index,timestep,sample
0,0.0,-3.5559006
1,0.01010101,-4.2438526
2,0.02020202,-4.9686046
3,0.030303031,-5.493352
4,0.04040404,-5.8961296
5,0.05050505,-6.1813445
6,0.060606062,-6.356995
7,0.07070707,-6.4616723
8,0.08080808,-6.503737
9,0.09090909,-6.5196986
10,0.1010101,-6.499646
11,0.11111111,-6.4506497
12,0.121212125,-6.396595
13,0.13131313,-6.326671
14,0.14141414,-6.252024
15,0.15151516,-6.179045
16,0.16161616,-6.099083
17,0.17171717,-6.0225215
18,0.18181819,-5.9406323
19,0.1919192,-5.8651795
20,0.2020202,-5.7902565
21,0.21212122,-5.712389
22,0.22222222,-5.6391172
23,0.23232323,-5.5682893
24,0.24242425,-5.4996595
25,0.25252524,-5.4342265
26,0.26262626,-5.3716183
27,0.27272728,-5.3126774
28,0.28282827,-5.2604465
29,0.2929293,-5.208027
30,0.3030303,-5.160314
31,0.3131313,-5.1175137
32,0.32323232,-5.0716004
33,0.33333334,-5.0234666
34,0.34343433,-4.98207
35,0.35353535,-4.9425273
36,0.36363637,-4.903952
37,0.37373737,-4.8684936
38,0.3838384,-4.8364825
39,0.3939394,-4.8028555
40,0.4040404,-4.771792
41,0.41414142,-4.743422
42,0.42424244,-4.7188535
43,0.43434343,-4.6991963
44,0.44444445,-4.6790714
45,0.45454547,-4.6643662
46,0.46464646,-4.6568704
47,0.47474748,-4.642393
48,0.4848485,-4.6270695
49,0.4949495,-4.620304
50,0.5050505,-4.609059
51,0.5151515,-4.6002297
52,0.5252525,-4.5949717
53,0.53535354,-4.5878186
54,0.54545456,-4.582905
55,0.5555556,-4.581059
56,0.56565654,-4.580364
57,0.57575756,-4.5815234
58,0.5858586,-4.584382
59,0.5959596,-4.588645
60,0.6060606,-4.5917063
61,0.61616164,-4.594615
62,0.6262626,-4.5978293
63,0.6363636,-4.6037054
64,0.64646465,-4.6074247
65,0.65656567,-4.612857
66,0.6666667,-4.622722
67,0.6767677,-4.631573
68,0.68686867,-4.640456
69,0.6969697,-4.652532
70,0.7070707,-4.663674
71,0.7171717,-4.677504
72,0.72727275,-4.689884
73,0.7373737,-4.7050023
74,0.74747473,-4.7206044
75,0.75757575,-4.734603
76,0.7676768,-4.75171
77,0.7777778,-4.7727256
78,0.7878788,-4.7964544
79,0.7979798,-4.8148823
80,0.8080808,-4.8323894
81,0.8181818,-4.854424
82,0.82828283,-4.8783374
83,0.83838385,-4.902493
84,0.8484849,-4.929028
85,0.85858583,-4.9545345
86,0.86868685,-4.979537
87,0.8787879,-5.0032496
88,0.8888889,-5.0314217
89,0.8989899,-5.056567
90,0.90909094,-5.082862
91,0.9191919,-5.112236
92,0.9292929,-5.1380043
93,0.93939394,-5.167203
94,0.94949496,-5.1952286
95,0.959596,-5.2222996
96,0.969697,-5.248774
97,0.97979796,-5.275655
98,0.989899,-5.3047943
99,1.0,-5.333287
