index,timestep,sample
0,0.0,-41.567604
1,0.01010101,-42.748768
2,0.02020202,-43.945065
3,0.030303031,-45.058067
4,0.04040404,-46.141068
5,0.05050505,-47.18608
6,0.060606062,-48.172626
7,0.07070707,-49.119507
8,0.08080808,-50.015587
9,0.09090909,-50.91157
10,0.1010101,-51.765125
11,0.11111111,-52.605434
12,0.121212125,-53.436867
13,0.13131313,-54.251495
14,0.14141414,-55.05232
15,0.15151516,-55.840763
16,0.16161616,-56.615334
17,0.17171717,-57.382393
18,0.18181819,-58.15057
19,0.1919192,-58.90838
20,0.2020202,-59.66972
21,0.21212122,-60.418583
22,0.22222222,-61.167118
23,0.23232323,-61.904346
24,0.24242425,-62.646706
25,0.25252524,-63.386524
26,0.26262626,-64.129395
27,0.27272728,-64.868774
28,0.28282827,-65.60686
29,0.2929293,-66.34442
30,0.3030303,-67.08075
31,0.3131313,-67.82377
32,0.32323232,-68.56752
33,0.33333334,-69.31125
34,0.34343433,-70.056114
35,0.35353535,-70.80935
36,0.36363637,-71.56239
37,0.37373737,-72.31374
38,0.3838384,-73.06843
39,0.3939394,-73.823616
40,0.4040404,-74.59043
41,0.41414142,-75.35125
42,0.42424244,-76.12353
43,0.43434343,-76.89499
44,0.44444445,-77.675354
45,0.45454547,-78.45283
46,0.46464646,-79.24027
47,0.47474748,-80.02606
48,0.4848485,-80.8173
49,0.4949495,-81.611946
50,0.5050505,-82.40849
51,0.5151515,-83.215645
52,0.5252525,-84.02449
53,0.53535354,-84.83148
54,0.54545456,-85.64709
55,0.5555556,-86.47102
56,0.56565654,-87.304436
57,0.57575756,-88.14262
58,0.5858586,-88.98035
59,0.5959596,-89.82204
60,0.6060606,-90.667496
61,0.61616164,-91.525185
62,0.6262626,-92.3855
63,0.6363636,-93.24339
64,0.64646465,-94.11559
65,0.65656567,-94.99106
66,0.6666667,-95.8659
67,0.6767677,-96.74546
68,0.68686867,-97.64397
69,0.6969697,-98.54415
70,0.7070707,-99.44938
71,0.7171717,-100.36211
72,0.72727275,-101.28637
73,0.7373737,-102.203995
74,0.74747473,-103.13347
75,0.75757575,-104.07204
76,0.7676768,-105.01411
77,0.7777778,-105.96337
78,0.7878788,-106.92258
79,0.7979798,-107.89383
80,0.8080808,-108.873856
81,0.8181818,-109.86018
82,0.82828283,-110.84468
83,0.83838385,-111.83502
84,0.8484849,-112.83354
85,0.85858583,-113.832794
86,0.86868685,-114.85195
87,0.8787879,-115.88595
88,0.8888889,-116.927055
89,0.8989899,-117.97692
90,0.90909094,-119.03796
91,0.9191919,-120.10517
92,0.9292929,-121.163994
93,0.93939394,-122.233635
94,0.94949496,-123.316216
95,0.959596,-124.4032
96,0.969697,-125.49416
97,0.97979796,-126.59976
98,0.989899,-127.71296
99,1.0,-128.83557
