index,timestep,sample
0,0.0,59.459496
1,0.01010101,60.762806
2,0.02020202,62.050194
3,0.030303031,63.287956
4,0.04040404,64.512825
5,0.05050505,65.709045
6,0.060606062,66.867905
7,0.07070707,67.98264
8,0.08080808,69.06616
9,0.09090909,70.1521
10,0.1010101,71.2126
11,0.11111111,72.26822
12,0.121212125,73.312775
13,0.13131313,74.35839
14,0.14141414,75.37979
15,0.15151516,76.37167
16,0.16161616,77.35965
17,0.17171717,78.33369
18,0.18181819,79.31488
19,0.1919192,80.2841
20,0.2020202,81.24924
21,0.21212122,82.19726
22,0.22222222,83.1464
23,0.23232323,84.104485
24,0.24242425,85.051796
25,0.25252524,86.000084
26,0.26262626,86.953865
27,0.27272728,87.89524
28,0.28282827,88.83105
29,0.2929293,89.77089
30,0.3030303,90.70214
31,0.3131313,91.64411
32,0.32323232,92.57415
33,0.33333334,93.50859
34,0.34343433,94.44987
35,0.35353535,95.390175
36,0.36363637,96.334496
37,0.37373737,97.26422
38,0.3838384,98.21009
39,0.3939394,99.15421
40,0.4040404,100.079735
41,0.41414142,101.01661
42,0.42424244,101.96592
43,0.43434343,102.91564
44,0.44444445,103.87139
45,0.45454547,104.826584
46,0.46464646,105.780174
47,0.47474748,106.73049
48,0.4848485,107.699104
49,0.4949495,108.672844
50,0.5050505,109.64946
51,0.5151515,110.63893
52,0.5252525,111.630104
53,0.53535354,112.63247
54,0.54545456,113.64356
55,0.5555556,114.638824
56,0.56565654,115.65051
57,0.57575756,116.66867
58,0.5858586,117.69217
59,0.5959596,118.71869
60,0.6060606,119.76013
61,0.61616164,120.81647
62,0.6262626,121.86574
63,0.6363636,122.91361
64,0.64646465,123.988785
65,0.65656567,125.05531
66,0.6666667,126.140305
67,0.6767677,127.22364
68,0.68686867,128.32101
69,0.6969697,129.41896
70,0.7070707,130.52774
71,0.7171717,131.65005
72,0.72727275,132.79109
73,0.7373737,133.9232
74,0.74747473,135.06439
75,0.75757575,136.22372
76,0.7676768,137.38742
77,0.7777778,138.55629
78,0.7878788,139.73645
79,0.7979798,140.92699
80,0.8080808,142.12901
81,0.8181818,143.34857
82,0.82828283,144.56863
83,0.83838385,145.78969
84,0.8484849,147.02084
85,0.85858583,148.25821
86,0.86868685,149.51953
87,0.8787879,150.80717
88,0.8888889,152.0894
89,0.8989899,153.38197
90,0.90909094,154.69382
91,0.9191919,156.01102
92,0.9292929,157.32771
93,0.93939394,158.66725
94,0.94949496,160.02544
95,0.959596,161.38867
96,0.969697,162.7552
97,0.97979796,164.14284
98,0.989899,165.54788
99,1.0,166.9626
