index,timestep,sample
0,0.0,-14.9635725
1,0.01010101,-14.705462
2,0.02020202,-14.519613
3,0.030303031,-14.422302
4,0.04040404,-14.346512
5,0.05050505,-14.295143
6,0.060606062,-14.270952
7,0.07070707,-14.2133045
8,0.08080808,-14.183535
9,0.09090909,-14.148389
10,0.1010101,-14.108886
11,0.11111111,-14.071406
12,0.121212125,-14.0348625
13,0.13131313,-13.999954
14,0.14141414,-13.966204
15,0.15151516,-13.936718
16,0.16161616,-13.906801
17,0.17171717,-13.881959
18,0.18181819,-13.852803
19,0.1919192,-13.833542
20,0.2020202,-13.816558
21,0.21212122,-13.798542
22,0.22222222,-13.788236
23,0.23232323,-13.779157
24,0.24242425,-13.776588
25,0.25252524,-13.777942
26,0.26262626,-13.780269
27,0.27272728,-13.788461
28,0.28282827,-13.804764
29,0.2929293,-13.818773
30,0.3030303,-13.839916
31,0.3131313,-13.865623
32,0.32323232,-13.8900795
33,0.33333334,-13.913833
34,0.34343433,-13.942488
35,0.35353535,-13.972
36,0.36363637,-14.001687
37,0.37373737,-14.035206
38,0.3838384,-14.078597
39,0.3939394,-14.123673
40,0.4040404,-14.165552
41,0.41414142,-14.212373
42,0.42424244,-14.264432
43,0.43434343,-14.324989
44,0.44444445,-14.381089
45,0.45454547,-14.440587
46,0.46464646,-14.510272
47,0.47474748,-14.575689
48,0.4848485,-14.638843
49,0.4949495,-14.712107
50,0.5050505,-14.783215
51,0.5151515,-14.858068
52,0.5252525,-14.934589
53,0.53535354,-15.009395
54,0.54545456,-15.087609
55,0.5555556,-15.173485
56,0.56565654,-15.257955
57,0.57575756,-15.346918
58,0.5858586,-15.437255
59,0.5959596,-15.530929
60,0.6060606,-15.625136
61,0.61616164,-15.720104
62,0.6262626,-15.818317
63,0.6363636,-15.919583
64,0.64646465,-16.019812
65,0.65656567,-16.120779
66,0.6666667,-16.22667
67,0.6767677,-16.334332
68,0.68686867,-16.440887
69,0.6969697,-16.55478
70,0.7070707,-16.667702
71,0.7171717,-16.781147
72,0.72727275,-16.89828
73,0.7373737,-17.01723
74,0.74747473,-17.139082
75,0.75757575,-17.25977
76,0.7676768,-17.382511
77,0.7777778,-17.508835
78,0.7878788,-17.641642
79,0.7979798,-17.771708
80,0.8080808,-17.898481
81,0.8181818,-18.029325
82,0.82828283,-18.169085
83,0.83838385,-18.30694
84,0.8484849,-18.444576
85,0.85858583,-18.585184
86,0.86868685,-18.729479
87,0.8787879,-18.87085
88,0.8888889,-19.015835
89,0.8989899,-19.158026
90,0.90909094,-19.301062
91,0.9191919,-19.44743
92,0.9292929,-19.593594
93,0.93939394,-19.744383
94,0.94949496,-19.895327
95,0.959596,-20.045843
96,0.969697,-20.19324
97,0.97979796,-20.348198
98,0.989899,-20.505236
99,1.0,-20.658476
