index,timestep,sample
0,0.0,43.42022
1,0.01010101,43.665077
2,0.02020202,43.89247
3,0.030303031,44.10866
4,0.04040404,44.308304
5,0.05050505,44.494415
6,0.060606062,44.66337
7,0.07070707,44.82203
8,0.08080808,44.997234
9,0.09090909,45.177864
10,0.1010101,45.356747
11,0.11111111,45.549377
12,0.121212125,45.74455
13,0.13131313,45.942677
14,0.14141414,46.14567
15,0.15151516,46.348186
16,0.16161616,46.567722
17,0.17171717,46.79049
18,0.18181819,47.028606
19,0.1919192,47.26924
20,0.2020202,47.514954
21,0.21212122,47.762756
22,0.22222222,48.014496
23,0.23232323,48.271927
24,0.24242425,48.53142
25,0.25252524,48.80403
26,0.26262626,49.08526
27,0.27272728,49.367355
28,0.28282827,49.664852
29,0.2929293,49.968754
30,0.3030303,50.27634
31,0.3131313,50.59292
32,0.32323232,50.904343
33,0.33333334,51.2252
34,0.34343433,51.553806
35,0.35353535,51.889156
36,0.36363637,52.233616
37,0.37373737,52.582302
38,0.3838384,52.93549
39,0.3939394,53.28452
40,0.4040404,53.651333
41,0.41414142,54.019493
42,0.42424244,54.39404
43,0.43434343,54.780293
44,0.44444445,55.168022
45,0.45454547,55.56182
46,0.46464646,55.95856
47,0.47474748,56.362045
48,0.4848485,56.77383
49,0.4949495,57.191376
50,0.5050505,57.613403
51,0.5151515,58.042202
52,0.5252525,58.477177
53,0.53535354,58.91707
54,0.54545456,59.364838
55,0.5555556,59.81797
56,0.56565654,60.27319
57,0.57575756,60.737007
58,0.5858586,61.20627
59,0.5959596,61.67993
60,0.6060606,62.15538
61,0.61616164,62.63719
62,0.6262626,63.12545
63,0.6363636,63.62246
64,0.64646465,64.121445
65,0.65656567,64.620224
66,0.6666667,65.12888
67,0.6767677,65.64562
68,0.68686867,66.162224
69,0.6969697,66.68827
70,0.7070707,67.220764
71,0.7171717,67.75966
72,0.72727275,68.31256
73,0.7373737,68.8661
74,0.74747473,69.4228
75,0.75757575,69.98947
76,0.7676768,70.559494
77,0.7777778,71.13965
78,0.7878788,71.727005
79,0.7979798,72.3162
80,0.8080808,72.907936
81,0.8181818,73.50941
82,0.82828283,74.116516
83,0.83838385,74.723045
84,0.8484849,75.33788
85,0.85858583,75.96016
86,0.86868685,76.59299
87,0.8787879,77.22873
88,0.8888889,77.871475
89,0.8989899,78.52487
90,0.90909094,79.185684
91,0.9191919,79.85046
92,0.9292929,80.512726
93,0.93939394,81.18257
94,0.94949496,81.863914
95,0.959596,82.54932
96,0.969697,83.23508
97,0.97979796,83.93376
98,0.989899,84.64006
99,1.0,85.345024
