index,timestep,sample
0,0.0,-29.882336
1,0.01010101,-29.864098
2,0.02020202,-29.829178
3,0.030303031,-29.794899
4,0.04040404,-29.757624
5,0.05050505,-29.741594
6,0.060606062,-29.746187
7,0.07070707,-29.799484
8,0.08080808,-29.865448
9,0.09090909,-29.938906
10,0.1010101,-30.040033
11,0.11111111,-30.147861
12,0.121212125,-30.270115
13,0.13131313,-30.399097
14,0.14141414,-30.540186
15,0.15151516,-30.698084
16,0.16161616,-30.859339
17,0.17171717,-31.032146
18,0.18181819,-31.210793
19,0.1919192,-31.393944
20,0.2020202,-31.584238
21,0.21212122,-31.771627
22,0.22222222,-31.972778
23,0.23232323,-32.176605
24,0.24242425,-32.385155
25,0.25252524,-32.596756
26,0.26262626,-32.810402
27,0.27272728,-33.029427
28,0.28282827,-33.256397
29,0.2929293,-33.480442
30,0.3030303,-33.70794
31,0.3131313,-33.94754
32,0.32323232,-34.185127
33,0.33333334,-34.424404
34,0.34343433,-34.666203
35,0.35353535,-34.912308
36,0.36363637,-35.16542
37,0.37373737,-35.4188
38,0.3838384,-35.680374
39,0.3939394,-35.944572
40,0.4040404,-36.20915
41,0.41414142,-36.476772
42,0.42424244,-36.747116
43,0.43434343,-37.025566
44,0.44444445,-37.303963
45,0.45454547,-37.58248
46,0.46464646,-37.867558
47,0.47474748,-38.157806
48,0.4848485,-38.45019
49,0.4949495,-38.74573
50,0.5050505,-39.043488
51,0.5151515,-39.34501
52,0.5252525,-39.648243
53,0.53535354,-39.94912
54,0.54545456,-40.256355
55,0.5555556,-40.57388
56,0.56565654,-40.891243
57,0.57575756,-41.216095
58,0.5858586,-41.537678
59,0.5959596,-41.86226
60,0.6060606,-42.188015
61,0.61616164,-42.51945
62,0.6262626,-42.858192
63,0.6363636,-43.20148
64,0.64646465,-43.54823
65,0.65656567,-43.89656
66,0.6666667,-44.249634
67,0.6767677,-44.608383
68,0.68686867,-44.967316
69,0.6969697,-45.332672
70,0.7070707,-45.69874
71,0.7171717,-46.06887
72,0.72727275,-46.443512
73,0.7373737,-46.81509
74,0.74747473,-47.196175
75,0.75757575,-47.582817
76,0.7676768,-47.969593
77,0.7777778,-48.362926
78,0.7878788,-48.764687
79,0.7979798,-49.17211
80,0.8080808,-49.57829
81,0.8181818,-49.98702
82,0.82828283,-50.39675
83,0.83838385,-50.815
84,0.8484849,-51.23735
85,0.85858583,-51.661175
86,0.86868685,-52.092155
87,0.8787879,-52.524525
88,0.8888889,-52.96048
89,0.8989899,-53.39719
90,0.90909094,-53.837605
91,0.9191919,-54.285942
92,0.9292929,-54.735497
93,0.93939394,-55.192013
94,0.94949496,-55.653324
95,0.959596,-56.116577
96,0.969697,-56.582996
97,0.97979796,-57.06091
98,0.989899,-57.541733
99,1.0,-58.023987
