index,timestep,sample
0,0.0,29.593529
1,0.01010101,28.77993
2,0.02020202,27.946476
3,0.030303031,27.177101
4,0.04040404,26.49138
5,0.05050505,25.926512
6,0.060606062,25.492254
7,0.07070707,25.180128
8,0.08080808,25.014563
9,0.09090909,24.89167
10,0.1010101,24.811733
11,0.11111111,24.76907
12,0.121212125,24.75823
13,0.13131313,24.763872
14,0.14141414,24.786171
15,0.15151516,24.825258
16,0.16161616,24.880476
17,0.17171717,24.949617
18,0.18181819,25.02806
19,0.1919192,25.116035
20,0.2020202,25.210186
21,0.21212122,25.311296
22,0.22222222,25.417276
23,0.23232323,25.530455
24,0.24242425,25.648565
25,0.25252524,25.772224
26,0.26262626,25.904165
27,0.27272728,26.040863
28,0.28282827,26.19328
29,0.2929293,26.35147
30,0.3030303,26.512499
31,0.3131313,26.671593
32,0.32323232,26.833271
33,0.33333334,27.00496
34,0.34343433,27.178722
35,0.35353535,27.357977
36,0.36363637,27.540571
37,0.37373737,27.729824
38,0.3838384,27.924406
39,0.3939394,28.114708
40,0.4040404,28.315258
41,0.41414142,28.515272
42,0.42424244,28.717716
43,0.43434343,28.928305
44,0.44444445,29.141966
45,0.45454547,29.357702
46,0.46464646,29.576792
47,0.47474748,29.80121
48,0.4848485,30.027018
49,0.4949495,30.254614
50,0.5050505,30.486023
51,0.5151515,30.719423
52,0.5252525,30.958925
53,0.53535354,31.202696
54,0.54545456,31.449886
55,0.5555556,31.704145
56,0.56565654,31.957167
57,0.57575756,32.212845
58,0.5858586,32.470066
59,0.5959596,32.7323
60,0.6060606,32.993046
61,0.61616164,33.26047
62,0.6262626,33.53287
63,0.6363636,33.80969
64,0.64646465,34.088306
65,0.65656567,34.365932
66,0.6666667,34.64711
67,0.6767677,34.93333
68,0.68686867,35.215836
69,0.6969697,35.50562
70,0.7070707,35.796345
71,0.7171717,36.089596
72,0.72727275,36.39495
73,0.7373737,36.701912
74,0.74747473,37.008453
75,0.75757575,37.32371
76,0.7676768,37.63913
77,0.7777778,37.96078
78,0.7878788,38.28211
79,0.7979798,38.606857
80,0.8080808,38.92975
81,0.8181818,39.257446
82,0.82828283,39.58574
83,0.83838385,39.918232
84,0.8484849,40.257706
85,0.85858583,40.59639
86,0.86868685,40.94147
87,0.8787879,41.28669
88,0.8888889,41.637165
89,0.8989899,41.995434
90,0.90909094,42.354626
91,0.9191919,42.718243
92,0.9292929,43.079544
93,0.93939394,43.447105
94,0.94949496,43.827045
95,0.959596,44.198437
96,0.969697,44.571495
97,0.97979796,44.951496
98,0.989899,45.33309
99,1.0,45.714966
