index,timestep,sample
0,0.0,-18.742443
1,0.01010101,-17.88236
2,0.02020202,-17.170149
3,0.030303031,-16.723803
4,0.04040404,-16.426172
5,0.05050505,-16.23344
6,0.060606062,-16.1217
7,0.07070707,-16.02285
8,0.08080808,-15.963518
9,0.09090909,-15.906803
10,0.1010101,-15.861145
11,0.11111111,-15.821698
12,0.121212125,-15.787659
13,0.13131313,-15.75893
14,0.14141414,-15.733938
15,0.15151516,-15.715278
16,0.16161616,-15.697482
17,0.17171717,-15.6859
18,0.18181819,-15.671791
19,0.1919192,-15.667995
20,0.2020202,-15.666473
21,0.21212122,-15.6645975
22,0.22222222,-15.672296
23,0.23232323,-15.681331
24,0.24242425,-15.697828
25,0.25252524,-15.71819
26,0.26262626,-15.739326
27,0.27272728,-15.766754
28,0.28282827,-15.802177
29,0.2929293,-15.834916
30,0.3030303,-15.875012
31,0.3131313,-15.919956
32,0.32323232,-15.963801
33,0.33333334,-16.007338
34,0.34343433,-16.055618
35,0.35353535,-16.10461
36,0.36363637,-16.154123
37,0.37373737,-16.207209
38,0.3838384,-16.27084
39,0.3939394,-16.336727
40,0.4040404,-16.398666
41,0.41414142,-16.465662
42,0.42424244,-16.537872
43,0.43434343,-16.619133
44,0.44444445,-16.695341
45,0.45454547,-16.774565
46,0.46464646,-16.863926
47,0.47474748,-16.95008
48,0.4848485,-17.034098
49,0.4949495,-17.127813
50,0.5050505,-17.220064
51,0.5151515,-17.316336
52,0.5252525,-17.414045
53,0.53535354,-17.509968
54,0.54545456,-17.609425
55,0.5555556,-17.71718
56,0.56565654,-17.823122
57,0.57575756,-17.934196
58,0.5858586,-18.046055
59,0.5959596,-18.161324
60,0.6060606,-18.277721
61,0.61616164,-18.39528
62,0.6262626,-18.516836
63,0.6363636,-18.641743
64,0.64646465,-18.766191
65,0.65656567,-18.891026
66,0.6666667,-19.020735
67,0.6767677,-19.152805
68,0.68686867,-19.283665
69,0.6969697,-19.422472
70,0.7070707,-19.560179
71,0.7171717,-19.698309
72,0.72727275,-19.8408
73,0.7373737,-19.984358
74,0.74747473,-20.131851
75,0.75757575,-20.278292
76,0.7676768,-20.426348
77,0.7777778,-20.578218
78,0.7878788,-20.737482
79,0.7979798,-20.894827
80,0.8080808,-21.04863
81,0.8181818,-21.206177
82,0.82828283,-21.373713
83,0.83838385,-21.539635
84,0.8484849,-21.704708
85,0.85858583,-21.873665
86,0.86868685,-22.047367
87,0.8787879,-22.218012
88,0.8888889,-22.391558
89,0.8989899,-22.562895
90,0.90909094,-22.735592
91,0.9191919,-22.91153
92,0.9292929,-23.088135
93,0.93939394,-23.269018
94,0.94949496,-23.4504
95,0.959596,-23.632318
96,0.969697,-23.810616
97,0.97979796,-23.99746
98,0.989899,-24.18701
99,1.0,-24.372648
