index,timestep,sample
0,0.0,-31.13817
1,0.01010101,-31.266773
2,0.02020202,-31.381516
3,0.030303031,-31.478716
4,0.04040404,-31.559095
5,0.05050505,-31.647505
6,0.060606062,-31.74172
7,0.07070707,-31.875072
8,0.08080808,-32.01049
9,0.09090909,-32.15072
10,0.1010101,-32.31013
11,0.11111111,-32.473637
12,0.121212125,-32.648773
13,0.13131313,-32.827564
14,0.14141414,-33.01691
15,0.15151516,-33.22237
16,0.16161616,-33.429962
17,0.17171717,-33.648502
18,0.18181819,-33.87328
19,0.1919192,-34.10001
20,0.2020202,-34.33466
21,0.21212122,-34.564632
22,0.22222222,-34.807674
23,0.23232323,-35.053562
24,0.24242425,-35.30297
25,0.25252524,-35.555016
26,0.26262626,-35.809544
27,0.27272728,-36.068558
28,0.28282827,-36.3355
29,0.2929293,-36.59982
30,0.3030303,-36.866173
31,0.3131313,-37.145508
32,0.32323232,-37.42266
33,0.33333334,-37.70183
34,0.34343433,-37.9826
35,0.35353535,-38.26877
36,0.36363637,-38.56287
37,0.37373737,-38.85716
38,0.3838384,-39.158848
39,0.3939394,-39.463165
40,0.4040404,-39.769436
41,0.41414142,-40.077972
42,0.42424244,-40.38918
43,0.43434343,-40.707535
44,0.44444445,-41.027435
45,0.45454547,-41.346977
46,0.46464646,-41.67304
47,0.47474748,-42.00495
48,0.4848485,-42.3396
49,0.4949495,-42.67694
50,0.5050505,-43.016792
51,0.5151515,-43.360252
52,0.5252525,-43.705124
53,0.53535354,-44.047195
54,0.54545456,-44.39633
55,0.5555556,-44.755573
56,0.56565654,-45.115925
57,0.57575756,-45.483746
58,0.5858586,-45.848194
59,0.5959596,-46.21527
60,0.6060606,-46.583275
61,0.61616164,-46.957436
62,0.6262626,-47.33867
63,0.6363636,-47.723793
64,0.64646465,-48.11255
65,0.65656567,-48.50363
66,0.6666667,-48.89952
67,0.6767677,-49.301483
68,0.68686867,-49.704647
69,0.6969697,-50.11342
70,0.7070707,-50.52409
71,0.7171717,-50.939743
72,0.72727275,-51.359535
73,0.7373737,-51.776356
74,0.74747473,-52.203392
75,0.75757575,-52.63673
76,0.7676768,-53.07028
77,0.7777778,-53.510384
78,0.7878788,-53.958862
79,0.7979798,-54.41376
80,0.8080808,-54.868504
81,0.8181818,-55.326584
82,0.82828283,-55.783886
83,0.83838385,-56.24986
84,0.8484849,-56.72118
85,0.85858583,-57.192707
86,0.86868685,-57.672024
87,0.8787879,-58.15525
88,0.8888889,-58.642597
89,0.8989899,-59.13103
90,0.90909094,-59.62324
91,0.9191919,-60.123356
92,0.9292929,-60.62459
93,0.93939394,-61.133724
94,0.94949496,-61.64709
95,0.959596,-62.16237
96,0.969697,-62.682472
97,0.97979796,-63.214176
98,0.989899,-63.748245
99,1.0,-64.28497
