index,timestep,sample
0,0.0,-0.9426489
1,0.01010101,-1.0191522
2,0.02020202,-1.1720427
3,0.030303031,-1.3131601
4,0.04040404,-1.4142747
5,0.05050505,-1.4653729
6,0.060606062,-1.4543141
7,0.07070707,-1.4297432
8,0.08080808,-1.3605926
9,0.09090909,-1.2736171
10,0.1010101,-1.1794248
11,0.11111111,-1.062239
12,0.121212125,-0.95355064
13,0.13131313,-0.8374388
14,0.14141414,-0.7215067
15,0.15151516,-0.6095614
16,0.16161616,-0.49042395
17,0.17171717,-0.37657785
18,0.18181819,-0.26216996
19,0.1919192,-0.15048194
20,0.2020202,-0.037678882
21,0.21212122,0.07772462
22,0.22222222,0.18770564
23,0.23232323,0.29154265
24,0.24242425,0.39259684
25,0.25252524,0.4929466
26,0.26262626,0.588731
27,0.27272728,0.6806972
28,0.28282827,0.76537347
29,0.2929293,0.84985524
30,0.3030303,0.9313435
31,0.3131313,1.0078496
32,0.32323232,1.0894741
33,0.33333334,1.1732068
34,0.34343433,1.2492148
35,0.35353535,1.3228658
36,0.36363637,1.3943511
37,0.37373737,1.463472
38,0.3838384,1.5341535
39,0.3939394,1.6082654
40,0.4040404,1.6767596
41,0.41414142,1.7444099
42,0.42424244,1.8122925
43,0.43434343,1.875422
44,0.44444445,1.9381437
45,0.45454547,1.9968663
46,0.46464646,2.0510182
47,0.47474748,2.1106904
48,0.4848485,2.1704404
49,0.4949495,2.2239895
50,0.5050505,2.2828133
51,0.5151515,2.339879
52,0.5252525,2.3932931
53,0.53535354,2.449294
54,0.54545456,2.5033822
55,0.5555556,2.5567238
56,0.56565654,2.60888
57,0.57575756,2.6599944
58,0.5858586,2.712503
59,0.5959596,2.7644916
60,0.6060606,2.8174658
61,0.61616164,2.870574
62,0.6262626,2.923489
63,0.6363636,2.974423
64,0.64646465,3.0282755
65,0.65656567,3.0795755
66,0.6666667,3.127742
67,0.6767677,3.1780329
68,0.68686867,3.228006
69,0.6969697,3.2775457
70,0.7070707,3.3286548
71,0.7171717,3.3764021
72,0.72727275,3.4287808
73,0.7373737,3.4800417
74,0.74747473,3.5289145
75,0.75757575,3.581426
76,0.7676768,3.632529
77,0.7777778,3.681598
78,0.7878788,3.7274888
79,0.7979798,3.7788417
80,0.8080808,3.8313363
81,0.8181818,3.8800495
82,0.82828283,3.928386
83,0.83838385,3.9755857
84,0.8484849,4.020384
85,0.85858583,4.068222
86,0.86868685,4.1193767
87,0.8787879,4.1683354
88,0.8888889,4.2154074
89,0.8989899,4.2666144
90,0.90909094,4.3152184
91,0.9191919,4.362782
92,0.9292929,4.4135776
93,0.93939394,4.4635625
94,0.94949496,4.516793
95,0.959596,4.5689692
96,0.969697,4.619834
97,0.97979796,4.673972
98,0.989899,4.7266364
99,1.0,4.779114
