index,timestep,sample
0,0.0,1.383749
1,0.01010101,1.8404938
2,0.02020202,2.2457223
3,0.030303031,2.5733476
4,0.04040404,2.8805563
5,0.05050505,3.1630147
6,0.060606062,3.4332917
7,0.07070707,3.667768
8,0.08080808,3.8894503
9,0.09090909,4.11399
10,0.1010101,4.3216405
11,0.11111111,4.527735
12,0.121212125,4.7129364
13,0.13131313,4.8838243
14,0.14141414,5.04491
15,0.15151516,5.197141
16,0.16161616,5.349753
17,0.17171717,5.495815
18,0.18181819,5.6313257
19,0.1919192,5.7695103
20,0.2020202,5.9116654
21,0.21212122,6.0533743
22,0.22222222,6.188713
23,0.23232323,6.3148847
24,0.24242425,6.4369507
25,0.25252524,6.5609865
26,0.26262626,6.6789646
27,0.27272728,6.7933636
28,0.28282827,6.9010863
29,0.2929293,7.00929
30,0.3030303,7.1153646
31,0.3131313,7.2182555
32,0.32323232,7.3263764
33,0.33333334,7.4363904
34,0.34343433,7.539321
35,0.35353535,7.6404886
36,0.36363637,7.7394805
37,0.37373737,7.837321
38,0.3838384,7.9398623
39,0.3939394,8.045818
40,0.4040404,8.147229
41,0.41414142,8.247942
42,0.42424244,8.350733
43,0.43434343,8.450148
44,0.44444445,8.551495
45,0.45454547,8.650641
46,0.46464646,8.747688
47,0.47474748,8.84869
48,0.4848485,8.949955
49,0.4949495,9.046631
50,0.5050505,9.149279
51,0.5151515,9.2501135
52,0.5252525,9.349936
53,0.53535354,9.452998
54,0.54545456,9.554076
55,0.5555556,9.655375
56,0.56565654,9.756899
57,0.57575756,9.85793
58,0.5858586,9.962434
59,0.5959596,10.066676
60,0.6060606,10.170902
61,0.61616164,10.27661
62,0.6262626,10.382157
63,0.6363636,10.48661
64,0.64646465,10.59568
65,0.65656567,10.700417
66,0.6666667,10.803668
67,0.6767677,10.909495
68,0.68686867,11.014711
69,0.6969697,11.121967
70,0.7070707,11.230654
71,0.7171717,11.337122
72,0.72727275,11.450727
73,0.7373737,11.564698
74,0.74747473,11.673963
75,0.75757575,11.78919
76,0.7676768,11.905229
77,0.7777778,12.022456
78,0.7878788,12.135431
79,0.7979798,12.25288
80,0.8080808,12.37288
81,0.8181818,12.491465
82,0.82828283,12.607171
83,0.83838385,12.723076
84,0.8484849,12.839078
85,0.85858583,12.95725
86,0.86868685,13.080437
87,0.8787879,13.19915
88,0.8888889,13.319285
89,0.8989899,13.446028
90,0.90909094,13.569961
91,0.9191919,13.69516
92,0.9292929,13.822058
93,0.93939394,13.951258
94,0.94949496,14.085958
95,0.959596,14.217456
96,0.969697,14.3457775
97,0.97979796,14.47795
98,0.989899,14.612657
99,1.0,14.747949
