index,timestep,sample
0,0.0,42.99193
1,0.01010101,43.203476
2,0.02020202,43.39678
3,0.030303031,43.580105
4,0.04040404,43.74687
5,0.05050505,43.902035
6,0.060606062,44.042347
7,0.07070707,44.175053
8,0.08080808,44.326794
9,0.09090909,44.48451
10,0.1010101,44.64232
11,0.11111111,44.814228
12,0.121212125,44.989857
13,0.13131313,45.168934
14,0.14141414,45.354034
15,0.15151516,45.539593
16,0.16161616,45.74233
17,0.17171717,45.949257
18,0.18181819,46.17212
19,0.1919192,46.3978
20,0.2020202,46.62892
21,0.21212122,46.86266
22,0.22222222,47.100674
23,0.23232323,47.344906
24,0.24242425,47.591938
25,0.25252524,47.852196
26,0.26262626,48.121372
27,0.27272728,48.392002
28,0.28282827,48.678833
29,0.2929293,48.972298
30,0.3030303,49.269466
31,0.3131313,49.574833
32,0.32323232,49.87594
33,0.33333334,50.18695
34,0.34343433,50.505447
35,0.35353535,50.830856
36,0.36363637,51.16512
37,0.37373737,51.504242
38,0.3838384,51.847874
39,0.3939394,52.187172
40,0.4040404,52.544422
41,0.41414142,52.9029
42,0.42424244,53.26761
43,0.43434343,53.643993
44,0.44444445,54.021854
45,0.45454547,54.40577
46,0.46464646,54.792847
47,0.47474748,55.186787
48,0.4848485,55.588577
49,0.4949495,55.996117
50,0.5050505,56.408115
51,0.5151515,56.82668
52,0.5252525,57.251568
53,0.53535354,57.681324
54,0.54545456,58.118866
55,0.5555556,58.561962
56,0.56565654,59.006927
57,0.57575756,59.46032
58,0.5858586,59.919075
59,0.5959596,60.38235
60,0.6060606,60.847183
61,0.61616164,61.318295
62,0.6262626,61.79598
63,0.6363636,62.28242
64,0.64646465,62.77047
65,0.65656567,63.258366
66,0.6666667,63.75587
67,0.6767677,64.261505
68,0.68686867,64.76673
69,0.6969697,65.28136
70,0.7070707,65.80234
71,0.7171717,66.32955
72,0.72727275,66.870605
73,0.7373737,67.41245
74,0.74747473,67.95738
75,0.75757575,68.51201
76,0.7676768,69.0699
77,0.7777778,69.638
78,0.7878788,70.21304
79,0.7979798,70.789856
80,0.8080808,71.36888
81,0.8181818,71.95751
82,0.82828283,72.55167
83,0.83838385,73.14529
84,0.8484849,73.74712
85,0.85858583,74.35644
86,0.86868685,74.976166
87,0.8787879,75.59842
88,0.8888889,76.2279
89,0.8989899,76.86794
90,0.90909094,77.515
91,0.9191919,78.16603
92,0.9292929,78.81445
93,0.93939394,79.4703
94,0.94949496,80.13786
95,0.959596,80.80895
96,0.969697,81.48063
97,0.97979796,82.16478
98,0.989899,82.8562
99,1.0,83.54645
