index,timestep,sample
0,0.0,3.0568004
1,0.01010101,3.874955
2,0.02020202,4.6509924
3,0.030303031,5.303365
4,0.04040404,5.9089375
5,0.05050505,6.4225945
6,0.060606062,6.8602443
7,0.07070707,7.2355523
8,0.08080808,7.5513716
9,0.09090909,7.85404
10,0.1010101,8.126012
11,0.11111111,8.375752
12,0.121212125,8.600011
13,0.13131313,8.79616
14,0.14141414,8.976333
15,0.15151516,9.144919
16,0.16161616,9.307413
17,0.17171717,9.463171
18,0.18181819,9.601405
19,0.1919192,9.7461815
20,0.2020202,9.897035
21,0.21212122,10.044808
22,0.22222222,10.186774
23,0.23232323,10.318973
24,0.24242425,10.446636
25,0.25252524,10.577724
26,0.26262626,10.703286
27,0.27272728,10.826369
28,0.28282827,10.945174
29,0.2929293,11.065382
30,0.3030303,11.183591
31,0.3131313,11.300958
32,0.32323232,11.422002
33,0.33333334,11.545266
34,0.34343433,11.663025
35,0.35353535,11.780239
36,0.36363637,11.896225
37,0.37373737,12.012698
38,0.3838384,12.1345625
39,0.3939394,12.2583275
40,0.4040404,12.380506
41,0.41414142,12.5015545
42,0.42424244,12.623941
43,0.43434343,12.746181
44,0.44444445,12.872157
45,0.45454547,12.996285
46,0.46464646,13.120163
47,0.47474748,13.248013
48,0.4848485,13.37621
49,0.4949495,13.50156
50,0.5050505,13.632679
51,0.5151515,13.762341
52,0.5252525,13.893558
53,0.53535354,14.028115
54,0.54545456,14.161251
55,0.5555556,14.29538
56,0.56565654,14.43044
57,0.57575756,14.565603
58,0.5858586,14.703961
59,0.5959596,14.8425865
60,0.6060606,14.981083
61,0.61616164,15.122073
62,0.6262626,15.263279
63,0.6363636,15.403898
64,0.64646465,15.550125
65,0.65656567,15.691305
66,0.6666667,15.832042
67,0.6767677,15.975672
68,0.68686867,16.118162
69,0.6969697,16.263752
70,0.7070707,16.410234
71,0.7171717,16.555975
72,0.72727275,16.710197
73,0.7373737,16.865194
74,0.74747473,17.01463
75,0.75757575,17.171286
76,0.7676768,17.329302
77,0.7777778,17.489727
78,0.7878788,17.646433
79,0.7979798,17.806921
80,0.8080808,17.969828
81,0.8181818,18.133305
82,0.82828283,18.292675
83,0.83838385,18.453411
84,0.8484849,18.616926
85,0.85858583,18.780321
86,0.86868685,18.9489
87,0.8787879,19.1137
88,0.8888889,19.281206
89,0.8989899,19.456356
90,0.90909094,19.629168
91,0.9191919,19.804285
92,0.9292929,19.980474
93,0.93939394,20.160355
94,0.94949496,20.347187
95,0.959596,20.529612
96,0.969697,20.70844
97,0.97979796,20.890963
98,0.989899,21.077768
99,1.0,21.265652
