index,timestep,sample
0,0.0,-36.98396
1,0.01010101,-37.73706
2,0.02020202,-38.497536
3,0.030303031,-39.195126
4,0.04040404,-39.857353
5,0.05050505,-40.492107
6,0.060606062,-41.08661
7,0.07070707,-41.674747
8,0.08080808,-42.22936
9,0.09090909,-42.784096
10,0.1010101,-43.318302
11,0.11111111,-43.84496
12,0.121212125,-44.369095
13,0.13131313,-44.881886
14,0.14141414,-45.39047
15,0.15151516,-45.90063
16,0.16161616,-46.40314
17,0.17171717,-46.90711
18,0.18181819,-47.416294
19,0.1919192,-47.9169
20,0.2020202,-48.42506
21,0.21212122,-48.922585
22,0.22222222,-49.426445
23,0.23232323,-49.92826
24,0.24242425,-50.43204
25,0.25252524,-50.936066
26,0.26262626,-51.44405
27,0.27272728,-51.95133
28,0.28282827,-52.46293
29,0.2929293,-52.973415
30,0.3030303,-53.480175
31,0.3131313,-53.999252
32,0.32323232,-54.51637
33,0.33333334,-55.03475
34,0.34343433,-55.55239
35,0.35353535,-56.07838
36,0.36363637,-56.611282
37,0.37373737,-57.144108
38,0.3838384,-57.681538
39,0.3939394,-58.22174
40,0.4040404,-58.770287
41,0.41414142,-59.316597
42,0.42424244,-59.869675
43,0.43434343,-60.424797
44,0.44444445,-60.987335
45,0.45454547,-61.548634
46,0.46464646,-62.11849
47,0.47474748,-62.692173
48,0.4848485,-63.27019
49,0.4949495,-63.850567
50,0.5050505,-64.43401
51,0.5151515,-65.02379
52,0.5252525,-65.61444
53,0.53535354,-66.20217
54,0.54545456,-66.79846
55,0.5555556,-67.40251
56,0.56565654,-68.01335
57,0.57575756,-68.63148
58,0.5858586,-69.249245
59,0.5959596,-69.868774
60,0.6060606,-70.490326
61,0.61616164,-71.12033
62,0.6262626,-71.75399
63,0.6363636,-72.38785
64,0.64646465,-73.02912
65,0.65656567,-73.67432
66,0.6666667,-74.322044
67,0.6767677,-74.977936
68,0.68686867,-75.6442
69,0.6969697,-76.31088
70,0.7070707,-76.98485
71,0.7171717,-77.66637
72,0.72727275,-78.351845
73,0.7373737,-79.03444
74,0.74747473,-79.72738
75,0.75757575,-80.428734
76,0.7676768,-81.13258
77,0.7777778,-81.84142
78,0.7878788,-82.559044
79,0.7979798,-83.28649
80,0.8080808,-84.02033
81,0.8181818,-84.761024
82,0.82828283,-85.4996
83,0.83838385,-86.24413
84,0.8484849,-86.99533
85,0.85858583,-87.74627
86,0.86868685,-88.51071
87,0.8787879,-89.28713
88,0.8888889,-90.0691
89,0.8989899,-90.8565
90,0.90909094,-91.651375
91,0.9191919,-92.45141
92,0.9292929,-93.25083
93,0.93939394,-94.06157
94,0.94949496,-94.87948
95,0.959596,-95.70097
96,0.969697,-96.52856
97,0.97979796,-97.368645
98,0.989899,-98.21243
99,1.0,-99.06156
