index,timestep,sample
0,0.0,22.80488
1,0.01010101,21.780645
2,0.02020202,20.945568
3,0.030303031,20.46257
4,0.04040404,20.1612
5,0.05050505,20.02221
6,0.060606062,20.019627
7,0.07070707,20.102087
8,0.08080808,20.208603
9,0.09090909,20.301592
10,0.1010101,20.380587
11,0.11111111,20.475672
12,0.121212125,20.577559
13,0.13131313,20.670923
14,0.14141414,20.760252
15,0.15151516,20.85212
16,0.16161616,20.950706
17,0.17171717,21.052662
18,0.18181819,21.149752
19,0.1919192,21.256144
20,0.2020202,21.369333
21,0.21212122,21.484533
22,0.22222222,21.600405
23,0.23232323,21.719069
24,0.24242425,21.838894
25,0.25252524,21.962538
26,0.26262626,22.091528
27,0.27272728,22.223642
28,0.28282827,22.36618
29,0.2929293,22.513514
30,0.3030303,22.661728
31,0.3131313,22.810356
32,0.32323232,22.960007
33,0.33333334,23.11747
34,0.34343433,23.275494
35,0.35353535,23.437899
36,0.36363637,23.602852
37,0.37373737,23.773458
38,0.3838384,23.94938
39,0.3939394,24.121763
40,0.4040404,24.30209
41,0.41414142,24.481482
42,0.42424244,24.662598
43,0.43434343,24.850824
44,0.44444445,25.042988
45,0.45454547,25.235945
46,0.46464646,25.431818
47,0.47474748,25.632515
48,0.4848485,25.834034
49,0.4949495,26.03675
50,0.5050505,26.243431
51,0.5151515,26.451288
52,0.5252525,26.664734
53,0.53535354,26.882092
54,0.54545456,27.101627
55,0.5555556,27.326975
56,0.56565654,27.55173
57,0.57575756,27.778376
58,0.5858586,28.006554
59,0.5959596,28.238571
60,0.6060606,28.469685
61,0.61616164,28.706526
62,0.6262626,28.947037
63,0.6363636,29.190372
64,0.64646465,29.437138
65,0.65656567,29.681755
66,0.6666667,29.928806
67,0.6767677,30.180271
68,0.68686867,30.428556
69,0.6969697,30.682718
70,0.7070707,30.937237
71,0.7171717,31.19413
72,0.72727275,31.462334
73,0.7373737,31.731949
74,0.74747473,31.998953
75,0.75757575,32.274826
76,0.7676768,32.55107
77,0.7777778,32.832104
78,0.7878788,33.112198
79,0.7979798,33.395634
80,0.8080808,33.678127
81,0.8181818,33.96474
82,0.82828283,34.250298
83,0.83838385,34.53974
84,0.8484849,34.836178
85,0.85858583,35.129982
86,0.86868685,35.42943
87,0.8787879,35.729065
88,0.8888889,36.032764
89,0.8989899,36.344227
90,0.90909094,36.65593
91,0.9191919,36.97215
92,0.9292929,37.286804
93,0.93939394,37.607105
94,0.94949496,37.938988
95,0.959596,38.26262
96,0.969697,38.586575
97,0.97979796,38.916264
98,0.989899,39.24794
99,1.0,39.58048
