index,timestep,sample
0,0.0,-38.501747
1,0.01010101,-39.402
2,0.02020202,-40.31345
3,0.030303031,-41.15485
4,0.04040404,-41.9621
5,0.05050505,-42.73718
6,0.060606062,-43.46459
7,0.07070707,-44.17412
8,0.08080808,-44.843735
9,0.09090909,-45.513218
10,0.1010101,-46.154083
11,0.11111111,-46.78536
12,0.121212125,-47.411625
13,0.13131313,-48.024208
14,0.14141414,-48.62891
15,0.15151516,-49.230293
16,0.16161616,-49.821507
17,0.17171717,-50.410976
18,0.18181819,-51.004555
19,0.1919192,-51.588364
20,0.2020202,-52.178616
21,0.21212122,-52.757545
22,0.22222222,-53.340584
23,0.23232323,-53.918823
24,0.24242425,-54.499966
25,0.25252524,-55.080643
26,0.26262626,-55.665146
27,0.27272728,-56.24782
28,0.28282827,-56.83307
29,0.2929293,-57.41745
30,0.3030303,-57.99826
31,0.3131313,-58.58963
32,0.32323232,-59.179844
33,0.33333334,-59.77064
34,0.34343433,-60.36113
35,0.35353535,-60.96006
36,0.36363637,-61.563843
37,0.37373737,-62.167236
38,0.3838384,-62.77469
39,0.3939394,-63.384438
40,0.4040404,-64.00372
41,0.41414142,-64.61961
42,0.42424244,-65.2437
43,0.43434343,-65.86888
44,0.44444445,-66.50215
45,0.45454547,-67.1339
46,0.46464646,-67.7747
47,0.47474748,-68.4178
48,0.4848485,-69.06566
49,0.4949495,-69.71639
50,0.5050505,-70.369804
51,0.5151515,-71.03099
52,0.5252525,-71.693214
53,0.53535354,-72.35281
54,0.54545456,-73.020935
55,0.5555556,-73.696526
56,0.56565654,-74.37984
57,0.57575756,-75.06972
58,0.5858586,-75.75923
59,0.5959596,-76.45118
60,0.6060606,-77.14595
61,0.61616164,-77.850235
62,0.6262626,-78.557556
63,0.6363636,-79.26439
64,0.64646465,-79.98106
65,0.65656567,-80.70142
66,0.6666667,-81.423386
67,0.6767677,-82.15312
68,0.68686867,-82.8959
69,0.6969697,-83.639046
70,0.7070707,-84.389565
71,0.7171717,-85.147705
72,0.72727275,-85.91125
73,0.7373737,-86.671486
74,0.74747473,-87.44168
75,0.75757575,-88.22066
76,0.7676768,-89.002785
77,0.7777778,-89.78997
78,0.7878788,-90.58636
79,0.7979798,-91.39359
80,0.8080808,-92.20847
81,0.8181818,-93.02996
82,0.82828283,-93.849594
83,0.83838385,-94.6752
84,0.8484849,-95.50768
85,0.85858583,-96.33957
86,0.86868685,-97.18686
87,0.8787879,-98.0474
88,0.8888889,-98.91399
89,0.8989899,-99.78716
90,0.90909094,-100.66917
91,0.9191919,-101.55616
92,0.9292929,-102.440315
93,0.93939394,-103.33576
94,0.94949496,-104.240166
95,0.959596,-105.14859
96,0.969697,-106.062805
97,0.97979796,-106.99034
98,0.989899,-107.92279
99,1.0,-108.86113
