index,timestep,sample
0,0.0,40.68462
1,0.01010101,40.714348
2,0.02020202,40.722355
3,0.030303031,40.729084
4,0.04040404,40.72235
5,0.05050505,40.71768
6,0.060606062,40.712975
7,0.07070707,40.715557
8,0.08080808,40.749725
9,0.09090909,40.792744
10,0.1010101,40.84512
11,0.11111111,40.913284
12,0.121212125,40.991558
13,0.13131313,41.07669
14,0.14141414,41.174427
15,0.15151516,41.278313
16,0.16161616,41.400063
17,0.17171717,41.531937
18,0.18181819,41.68273
19,0.1919192,41.838783
20,0.2020202,42.00234
21,0.21212122,42.171406
22,0.22222222,42.347485
23,0.23232323,42.53228
24,0.24242425,42.723854
25,0.25252524,42.92906
26,0.26262626,43.1446
27,0.27272728,43.364353
28,0.28282827,43.603985
29,0.2929293,43.850952
30,0.3030303,44.101963
31,0.3131313,44.35628
32,0.32323232,44.61116
33,0.33333334,44.87784
34,0.34343433,45.15065
35,0.35353535,45.430847
36,0.36363637,45.718296
37,0.37373737,46.01327
38,0.3838384,46.313145
39,0.3939394,46.608006
40,0.4040404,46.9208
41,0.41414142,47.234444
42,0.42424244,47.553623
43,0.43434343,47.88386
44,0.44444445,48.215473
45,0.45454547,48.553005
46,0.46464646,48.89459
47,0.47474748,49.24322
48,0.4848485,49.59767
49,0.4949495,49.957546
50,0.5050505,50.321655
51,0.5151515,50.691334
52,0.5252525,51.067772
53,0.53535354,51.44879
54,0.54545456,51.836983
55,0.5555556,52.23151
56,0.56565654,52.626858
57,0.57575756,53.029594
58,0.5858586,53.43705
59,0.5959596,53.84959
60,0.6060606,54.26263
61,0.61616164,54.681732
62,0.6262626,55.1078
63,0.6363636,55.542408
64,0.64646465,55.977146
65,0.65656567,56.411873
66,0.6666667,56.854897
67,0.6767677,57.305912
68,0.68686867,57.755253
69,0.6969697,58.21394
70,0.7070707,58.678215
71,0.7171717,59.14767
72,0.72727275,59.630436
73,0.7373737,60.114502
74,0.74747473,60.601543
75,0.75757575,61.0972
76,0.7676768,61.59547
77,0.7777778,62.10414
78,0.7878788,62.618065
79,0.7979798,63.133766
80,0.8080808,63.64999
81,0.8181818,64.17494
82,0.82828283,64.70468
83,0.83838385,65.23456
84,0.8484849,65.772156
85,0.85858583,66.31737
86,0.86868685,66.87225
87,0.8787879,67.42779
88,0.8888889,67.99149
89,0.8989899,68.56519
90,0.90909094,69.14377
91,0.9191919,69.72647
92,0.9292929,70.306015
93,0.93939394,70.89254
94,0.94949496,71.49176
95,0.959596,72.091255
96,0.969697,72.69244
97,0.97979796,73.30425
98,0.989899,73.92151
99,1.0,74.538376
