index,timestep,sample
0,0.0,-18.24532
1,0.01010101,-17.423506
2,0.02020202,-16.759897
3,0.030303031,-16.354216
4,0.04040404,-16.085163
5,0.05050505,-15.911898
6,0.060606062,-15.812691
7,0.07070707,-15.719338
8,0.08080808,-15.664131
9,0.09090909,-15.610373
10,0.1010101,-15.565334
11,0.11111111,-15.526008
12,0.121212125,-15.491347
13,0.13131313,-15.46146
14,0.14141414,-15.434862
15,0.15151516,-15.414224
16,0.16161616,-15.394255
17,0.17171717,-15.380299
18,0.18181819,-15.36352
19,0.1919192,-15.356991
20,0.2020202,-15.352728
21,0.21212122,-15.348003
22,0.22222222,-15.352545
23,0.23232323,-15.358417
24,0.24242425,-15.371615
25,0.25252524,-15.388678
26,0.26262626,-15.406542
27,0.27272728,-15.430639
28,0.28282827,-15.462762
29,0.2929293,-15.492259
30,0.3030303,-15.529089
31,0.3131313,-15.570702
32,0.32323232,-15.611197
33,0.33333334,-15.651321
34,0.34343433,-15.696209
35,0.35353535,-15.741829
36,0.36363637,-15.787893
37,0.37373737,-15.837587
38,0.3838384,-15.897742
39,0.3939394,-15.960068
40,0.4040404,-16.018549
41,0.41414142,-16.082073
42,0.42424244,-16.15082
43,0.43434343,-16.22854
44,0.44444445,-16.301292
45,0.45454547,-16.377117
46,0.46464646,-16.463108
47,0.47474748,-16.545708
48,0.4848485,-16.626135
49,0.4949495,-16.716347
50,0.5050505,-16.80498
51,0.5151515,-16.897589
52,0.5252525,-16.991661
53,0.53535354,-17.083958
54,0.54545456,-17.17977
55,0.5555556,-17.283787
56,0.56565654,-17.386047
57,0.57575756,-17.493334
58,0.5858586,-17.60151
59,0.5959596,-17.71309
60,0.6060606,-17.825706
61,0.61616164,-17.939411
62,0.6262626,-18.056992
63,0.6363636,-18.177866
64,0.64646465,-18.298176
65,0.65656567,-18.418932
66,0.6666667,-18.54457
67,0.6767677,-18.672474
68,0.68686867,-18.79918
69,0.6969697,-18.933746
70,0.7070707,-19.067232
71,0.7171717,-19.201143
72,0.72727275,-19.33932
73,0.7373737,-19.478699
74,0.74747473,-19.621841
75,0.75757575,-19.763899
76,0.7676768,-19.907644
77,0.7777778,-20.055153
78,0.7878788,-20.20991
79,0.7979798,-20.362604
80,0.8080808,-20.511787
81,0.8181818,-20.664776
82,0.82828283,-20.8276
83,0.83838385,-20.988735
84,0.8484849,-21.149117
85,0.85858583,-21.313232
86,0.86868685,-21.481918
87,0.8787879,-21.647573
88,0.8888889,-21.81625
89,0.8989899,-21.982603
90,0.90909094,-22.15022
91,0.9191919,-22.321089
92,0.9292929,-22.492483
93,0.93939394,-22.668222
94,0.94949496,-22.844395
95,0.959596,-23.020933
96,0.969697,-23.193928
97,0.97979796,-23.37532
98,0.989899,-23.559301
99,1.0,-23.739368
