index,timestep,sample
0,0.0,-5.8686256
1,0.01010101,-6.945912
2,0.02020202,-7.886755
3,0.030303031,-8.494424
4,0.04040404,-8.929239
5,0.05050505,-9.22501
6,0.060606062,-9.415141
7,0.07070707,-9.504882
8,0.08080808,-9.556807
9,0.09090909,-9.582601
10,0.1010101,-9.568207
11,0.11111111,-9.534061
12,0.121212125,-9.493072
13,0.13131313,-9.441111
14,0.14141414,-9.385542
15,0.15151516,-9.331898
16,0.16161616,-9.273438
17,0.17171717,-9.2183
18,0.18181819,-9.156677
19,0.1919192,-9.103369
20,0.2020202,-9.051681
21,0.21212122,-8.997396
22,0.22222222,-8.947836
23,0.23232323,-8.899167
24,0.24242425,-8.853804
25,0.25252524,-8.812658
26,0.26262626,-8.773315
27,0.27272728,-8.738247
28,0.28282827,-8.710496
29,0.2929293,-8.681784
30,0.3030303,-8.658905
31,0.3131313,-8.640687
32,0.32323232,-8.620334
33,0.33333334,-8.598194
34,0.34343433,-8.581904
35,0.35353535,-8.56704
36,0.36363637,-8.552487
37,0.37373737,-8.541575
38,0.3838384,-8.537141
39,0.3939394,-8.532419
40,0.4040404,-8.527694
41,0.41414142,-8.526924
42,0.42424244,-8.53108
43,0.43434343,-8.541481
44,0.44444445,-8.549767
45,0.45454547,-8.562856
46,0.46464646,-8.584824
47,0.47474748,-8.600325
48,0.4848485,-8.614135
49,0.4949495,-8.637745
50,0.5050505,-8.657601
51,0.5151515,-8.680404
52,0.5252525,-8.706034
53,0.53535354,-8.73001
54,0.54545456,-8.756795
55,0.5555556,-8.788706
56,0.56565654,-8.820789
57,0.57575756,-8.855667
58,0.5858586,-8.892765
59,0.5959596,-8.932284
60,0.6060606,-8.970979
61,0.61616164,-9.009676
62,0.6262626,-9.049582
63,0.6363636,-9.092216
64,0.64646465,-9.1329365
65,0.65656567,-9.175111
66,0.6666667,-9.222122
67,0.6767677,-9.269206
68,0.68686867,-9.315812
69,0.6969697,-9.367369
70,0.7070707,-9.418177
71,0.7171717,-9.470659
72,0.72727275,-9.523964
73,0.7373737,-9.580203
74,0.74747473,-9.63716
75,0.75757575,-9.692959
76,0.7676768,-9.751818
77,0.7777778,-9.814435
78,0.7878788,-9.880951
79,0.7979798,-9.942949
80,0.8080808,-10.003015
81,0.8181818,-10.067595
82,0.82828283,-10.1369
83,0.83838385,-10.205206
84,0.8484849,-10.275063
85,0.85858583,-10.345471
86,0.86868685,-10.416956
87,0.8787879,-10.486045
88,0.8888889,-10.559928
89,0.8989899,-10.630645
90,0.90909094,-10.701856
91,0.9191919,-10.776549
92,0.9292929,-10.848699
93,0.93939394,-10.925283
94,0.94949496,-11.001354
95,0.959596,-11.075933
96,0.969697,-11.148888
97,0.97979796,-11.225464
98,0.989899,-11.303782
99,1.0,-11.379968
