index,timestep,sample
0,0.0,-29.823431
1,0.01010101,-29.798216
2,0.02020202,-29.756243
3,0.030303031,-29.715889
4,0.04040404,-29.673315
5,0.05050505,-29.652676
6,0.060606062,-29.653402
7,0.07070707,-29.703262
8,0.08080808,-29.766294
9,0.09090909,-29.836954
10,0.1010101,-29.93564
11,0.11111111,-30.041136
12,0.121212125,-30.16117
13,0.13131313,-30.28806
14,0.14141414,-30.427105
15,0.15151516,-30.582968
16,0.16161616,-30.742231
17,0.17171717,-30.913061
18,0.18181819,-31.089706
19,0.1919192,-31.27097
20,0.2020202,-31.459332
21,0.21212122,-31.644869
22,0.22222222,-31.844193
23,0.23232323,-32.046177
24,0.24242425,-32.252945
25,0.25252524,-32.46278
26,0.26262626,-32.67464
27,0.27272728,-32.891914
28,0.28282827,-33.117134
29,0.2929293,-33.339413
30,0.3030303,-33.565205
31,0.3131313,-33.803055
32,0.32323232,-34.0389
33,0.33333334,-34.27642
34,0.34343433,-34.516502
35,0.35353535,-34.760838
36,0.36363637,-35.012135
37,0.37373737,-35.263706
38,0.3838384,-35.523506
39,0.3939394,-35.785934
40,0.4040404,-36.048668
41,0.41414142,-36.314484
42,0.42424244,-36.583027
43,0.43434343,-36.85972
44,0.44444445,-37.136284
45,0.45454547,-37.412994
46,0.46464646,-37.69627
47,0.47474748,-37.98468
48,0.4848485,-38.275196
49,0.4949495,-38.568893
50,0.5050505,-38.864796
51,0.5151515,-39.16447
52,0.5252525,-39.465874
53,0.53535354,-39.76494
54,0.54545456,-40.070328
55,0.5555556,-40.38601
56,0.56565654,-40.701477
57,0.57575756,-41.024433
58,0.5858586,-41.344135
59,0.5959596,-41.666847
60,0.6060606,-41.990746
61,0.61616164,-42.3203
62,0.6262626,-42.657166
63,0.6363636,-42.9986
64,0.64646465,-43.343487
65,0.65656567,-43.68992
66,0.6666667,-44.04109
67,0.6767677,-44.397915
68,0.68686867,-44.75489
69,0.6969697,-45.118324
70,0.7070707,-45.482418
71,0.7171717,-45.850536
72,0.72727275,-46.22318
73,0.7373737,-46.592754
74,0.74747473,-46.971806
75,0.75757575,-47.356377
76,0.7676768,-47.741077
77,0.7777778,-48.132336
78,0.7878788,-48.532024
79,0.7979798,-48.93734
80,0.8080808,-49.34136
81,0.8181818,-49.7479
82,0.82828283,-50.155544
83,0.83838385,-50.57168
84,0.8484849,-50.991848
85,0.85858583,-51.413563
86,0.86868685,-51.84242
87,0.8787879,-52.272545
88,0.8888889,-52.706226
89,0.8989899,-53.14066
90,0.90909094,-53.578796
91,0.9191919,-54.02484
92,0.9292929,-54.472115
93,0.93939394,-54.926308
94,0.94949496,-55.385315
95,0.959596,-55.846275
96,0.969697,-56.310307
97,0.97979796,-56.78582
98,0.989899,-57.264275
99,1.0,-57.744102
