index,timestep,sample
0,0.0,-6.8351293
1,0.01010101,-7.9714975
2,0.02020202,-8.901227
3,0.030303031,-9.483849
4,0.04040404,-9.88541
5,0.05050505,-10.150342
6,0.060606062,-10.3202715
7,0.07070707,-10.3881645
8,0.08080808,-10.431097
9,0.09090909,-10.450109
10,0.1010101,-10.432542
11,0.11111111,-10.399491
12,0.121212125,-10.36025
13,0.13131313,-10.312313
14,0.14141414,-10.261433
15,0.15151516,-10.212632
16,0.16161616,-10.159833
17,0.17171717,-10.110526
18,0.18181819,-10.054673
19,0.1919192,-10.007532
20,0.2020202,-9.962288
21,0.21212122,-9.914647
22,0.22222222,-9.87196
23,0.23232323,-9.83007
24,0.24242425,-9.79204
25,0.25252524,-9.75828
26,0.26262626,-9.726109
27,0.27272728,-9.698502
28,0.28282827,-9.678457
29,0.2929293,-9.657187
30,0.3030303,-9.6420555
31,0.3131313,-9.6315155
32,0.32323232,-9.619059
33,0.33333334,-9.605004
34,0.34343433,-9.596564
35,0.35353535,-9.589432
36,0.36363637,-9.582486
37,0.37373737,-9.579298
38,0.3838384,-9.583376
39,0.3939394,-9.587561
40,0.4040404,-9.591036
41,0.41414142,-9.598747
42,0.42424244,-9.611519
43,0.43434343,-9.63101
44,0.44444445,-9.647889
45,0.45454547,-9.669286
46,0.46464646,-9.699962
47,0.47474748,-9.724493
48,0.4848485,-9.747133
49,0.4949495,-9.779792
50,0.5050505,-9.808959
51,0.5151515,-9.841226
52,0.5252525,-9.876076
53,0.53535354,-9.909292
54,0.54545456,-9.945469
55,0.5555556,-9.987342
56,0.56565654,-10.029061
57,0.57575756,-10.073889
58,0.5858586,-10.120893
59,0.5959596,-10.170573
60,0.6060606,-10.219623
61,0.61616164,-10.268781
62,0.6262626,-10.319505
63,0.6363636,-10.372977
64,0.64646465,-10.424638
65,0.65656567,-10.477651
66,0.6666667,-10.535559
67,0.6767677,-10.593871
68,0.68686867,-10.651554
69,0.6969697,-10.714691
70,0.7070707,-10.777074
71,0.7171717,-10.840843
72,0.72727275,-10.906068
73,0.7373737,-10.974136
74,0.74747473,-11.043209
75,0.75757575,-11.111148
76,0.7676768,-11.182011
77,0.7777778,-11.256538
78,0.7878788,-11.335433
79,0.7979798,-11.410103
80,0.8080808,-11.482518
81,0.8181818,-11.559407
82,0.82828283,-11.641903
83,0.83838385,-11.723086
84,0.8484849,-11.805511
85,0.85858583,-11.888945
86,0.86868685,-11.973913
87,0.8787879,-12.056315
88,0.8888889,-12.143424
89,0.8989899,-12.227332
90,0.90909094,-12.311668
91,0.9191919,-12.399506
92,0.9292929,-12.485212
93,0.93939394,-12.575532
94,0.94949496,-12.665467
95,0.959596,-12.75392
96,0.969697,-12.840458
97,0.97979796,-12.931503
98,0.989899,-13.024205
99,1.0,-13.114343
