index,timestep,sample
0,0.0,38.34463
1,0.01010101,38.187527
2,0.02020202,38.00821
3,0.030303031,37.841183
4,0.04040404,37.669926
5,0.05050505,37.51859
6,0.060606062,37.3836
7,0.07070707,37.268757
8,0.08080808,37.196766
9,0.09090909,37.136623
10,0.1010101,37.095783
11,0.11111111,37.072342
12,0.121212125,37.06863
13,0.13131313,37.077496
14,0.14141414,37.10722
15,0.15151516,37.150574
16,0.16161616,37.211914
17,0.17171717,37.290398
18,0.18181819,37.389687
19,0.1919192,37.497623
20,0.2020202,37.61471
21,0.21212122,37.739826
22,0.22222222,37.87494
23,0.23232323,38.01999
24,0.24242425,38.174732
25,0.25252524,38.34275
26,0.26262626,38.521866
27,0.27272728,38.70689
28,0.28282827,38.91378
29,0.2929293,39.128036
30,0.3030303,39.346848
31,0.3131313,39.56456
32,0.32323232,39.786278
33,0.33333334,40.020447
34,0.34343433,40.25971
35,0.35353535,40.50623
36,0.36363637,40.758522
37,0.37373737,41.01942
38,0.3838384,41.28569
39,0.3939394,41.54675
40,0.4040404,41.824535
41,0.41414142,42.102932
42,0.42424244,42.386242
43,0.43434343,42.679718
44,0.44444445,42.97451
45,0.45454547,43.274834
46,0.46464646,43.579475
47,0.47474748,43.89087
48,0.4848485,44.206593
49,0.4949495,44.527027
50,0.5050505,44.851402
51,0.5151515,45.18047
52,0.5252525,45.51629
53,0.53535354,45.856514
54,0.54545456,46.203163
55,0.5555556,46.556805
56,0.56565654,46.910297
57,0.57575756,47.269997
58,0.5858586,47.63355
59,0.5959596,48.002605
60,0.6060606,48.371296
61,0.61616164,48.746223
62,0.6262626,49.128136
63,0.6363636,49.518024
64,0.64646465,49.90741
65,0.65656567,50.296837
66,0.6666667,50.693367
67,0.6767677,51.09729
68,0.68686867,51.49853
69,0.6969697,51.909164
70,0.7070707,52.324295
71,0.7171717,52.743454
72,0.72727275,53.175728
73,0.7373737,53.609535
74,0.74747473,54.04642
75,0.75757575,54.491394
76,0.7676768,54.93815
77,0.7777778,55.394974
78,0.7878788,55.855232
79,0.7979798,56.317726
80,0.8080808,56.77932
81,0.8181818,57.248558
82,0.82828283,57.721817
83,0.83838385,58.196438
84,0.8484849,58.678295
85,0.85858583,59.167194
86,0.86868685,59.664917
87,0.8787879,60.162056
88,0.8888889,60.667778
89,0.8989899,61.182827
90,0.90909094,61.700924
91,0.9191919,62.22312
92,0.9292929,62.741966
93,0.93939394,63.267776
94,0.94949496,63.806553
95,0.959596,64.34228
96,0.969697,64.88046
97,0.97979796,65.42848
98,0.989899,65.98036
99,1.0,66.53199
