index,timestep,sample
0,0.0,-35.49873
1,0.01010101,-36.10222
2,0.02020202,-36.708237
3,0.030303031,-37.259357
4,0.04040404,-37.775303
5,0.05050505,-38.26983
6,0.060606062,-38.73293
7,0.07070707,-39.201122
8,0.08080808,-39.642838
9,0.09090909,-40.085075
10,0.1010101,-40.51562
11,0.11111111,-40.940952
12,0.121212125,-41.366768
13,0.13131313,-41.784275
14,0.14141414,-42.20158
15,0.15151516,-42.62522
16,0.16161616,-43.043915
17,0.17171717,-43.467155
18,0.18181819,-43.896355
19,0.1919192,-44.318848
20,0.2020202,-44.749634
21,0.21212122,-45.170704
22,0.22222222,-45.600212
23,0.23232323,-46.02989
24,0.24242425,-46.46104
25,0.25252524,-46.893078
26,0.26262626,-47.32896
27,0.27272728,-47.765408
28,0.28282827,-48.20766
29,0.2929293,-48.648487
30,0.3030303,-49.086323
31,0.3131313,-49.537594
32,0.32323232,-49.986465
33,0.33333334,-50.43723
34,0.34343433,-50.887222
35,0.35353535,-51.345264
36,0.36363637,-51.811592
37,0.37373737,-52.277985
38,0.3838384,-52.749523
39,0.3939394,-53.22401
40,0.4040404,-53.705456
41,0.41414142,-54.185833
42,0.42424244,-54.671562
43,0.43434343,-55.16045
44,0.44444445,-55.655754
45,0.45454547,-56.149952
46,0.46464646,-56.6521
47,0.47474748,-57.159256
48,0.4848485,-57.670387
49,0.4949495,-58.18369
50,0.5050505,-58.700214
51,0.5151515,-59.22185
52,0.5252525,-59.74446
53,0.53535354,-60.263832
54,0.54545456,-60.791733
55,0.5555556,-61.327995
56,0.56565654,-61.869972
57,0.57575756,-62.419567
58,0.5858586,-62.96818
59,0.5959596,-63.518215
60,0.6060606,-64.06951
61,0.61616164,-64.62845
62,0.6262626,-65.19186
63,0.6363636,-65.75614
64,0.64646465,-66.32599
65,0.65656567,-66.89974
66,0.6666667,-67.47688
67,0.6767677,-68.061844
68,0.68686867,-68.65452
69,0.6969697,-69.24857
70,0.7070707,-69.849075
71,0.7171717,-70.456894
72,0.72727275,-71.068184
73,0.7373737,-71.67667
74,0.74747473,-72.29617
75,0.75757575,-72.92366
76,0.7676768,-73.55284
77,0.7777778,-74.187416
78,0.7878788,-74.83062
79,0.7979798,-75.482605
80,0.8080808,-76.13936
81,0.8181818,-76.80269
82,0.82828283,-77.463684
83,0.83838385,-78.13099
84,0.8484849,-78.804855
85,0.85858583,-79.478676
86,0.86868685,-80.16443
87,0.8787879,-80.860535
88,0.8888889,-81.561806
89,0.8989899,-82.26728
90,0.90909094,-82.97899
91,0.9191919,-83.69637
92,0.9292929,-84.41452
93,0.93939394,-85.14348
94,0.94949496,-85.87796
95,0.959596,-86.61568
96,0.969697,-87.35964
97,0.97979796,-88.11543
98,0.989899,-88.873924
99,1.0,-89.63759
