index,timestep,sample
0,0.0,-6.8604984
1,0.01010101,-7.9974117
2,0.02020202,-8.926169
3,0.030303031,-9.507789
4,0.04040404,-9.908239
5,0.05050505,-10.1722145
6,0.060606062,-10.341518
7,0.07070707,-10.408823
8,0.08080808,-10.451486
9,0.09090909,-10.470294
10,0.1010101,-10.452635
11,0.11111111,-10.419596
12,0.121212125,-10.380387
13,0.13131313,-10.332539
14,0.14141414,-10.281763
15,0.15151516,-10.233071
16,0.16161616,-10.180401
17,0.17171717,-10.131228
18,0.18181819,-10.075511
19,0.1919192,-10.028514
20,0.2020202,-9.983418
21,0.21212122,-9.935932
22,0.22222222,-9.893406
23,0.23232323,-9.851677
24,0.24242425,-9.813823
25,0.25252524,-9.780237
26,0.26262626,-9.748237
27,0.27272728,-9.720808
28,0.28282827,-9.700947
29,0.2929293,-9.679854
30,0.3030303,-9.6649065
31,0.3131313,-9.65455
32,0.32323232,-9.64228
33,0.33333334,-9.628417
34,0.34343433,-9.620164
35,0.35353535,-9.613215
36,0.36363637,-9.606451
37,0.37373737,-9.603447
38,0.3838384,-9.607726
39,0.3939394,-9.612122
40,0.4040404,-9.615791
41,0.41414142,-9.623704
42,0.42424244,-9.636679
43,0.43434343,-9.656384
44,0.44444445,-9.673467
45,0.45454547,-9.695059
46,0.46464646,-9.725939
47,0.47474748,-9.750683
48,0.4848485,-9.773532
49,0.4949495,-9.806404
50,0.5050505,-9.835791
51,0.5151515,-9.868279
52,0.5252525,-9.903347
53,0.53535354,-9.936781
54,0.54545456,-9.973179
55,0.5555556,-10.0152855
56,0.56565654,-10.057231
57,0.57575756,-10.102292
58,0.5858586,-10.149528
59,0.5959596,-10.199445
60,0.6060606,-10.248736
61,0.61616164,-10.29814
62,0.6262626,-10.349117
63,0.6363636,-10.402843
64,0.64646465,-10.454761
65,0.65656567,-10.508028
66,0.6666667,-10.566192
67,0.6767677,-10.624767
68,0.68686867,-10.68271
69,0.6969697,-10.746118
70,0.7070707,-10.80877
71,0.7171717,-10.872804
72,0.72727275,-10.938307
73,0.7373737,-11.006651
74,0.74747473,-11.076007
75,0.75757575,-11.14423
76,0.7676768,-11.215373
77,0.7777778,-11.290178
78,0.7878788,-11.369362
79,0.7979798,-11.444327
80,0.8080808,-11.517032
81,0.8181818,-11.594209
82,0.82828283,-11.677012
83,0.83838385,-11.758497
84,0.8484849,-11.841216
85,0.85858583,-11.924953
86,0.86868685,-12.010237
87,0.8787879,-12.092952
88,0.8888889,-12.180369
89,0.8989899,-12.264586
90,0.90909094,-12.349231
91,0.9191919,-12.437376
92,0.9292929,-12.5234
93,0.93939394,-12.614041
94,0.94949496,-12.704301
95,0.959596,-12.793078
96,0.969697,-12.879936
97,0.97979796,-12.971321
98,0.989899,-13.064361
99,1.0,-13.154826
