index,timestep,sample
0,0.0,-8.969843
1,0.01010101,-9.981047
2,0.02020202,-10.733531
3,0.030303031,-11.18782
4,0.04040404,-11.472919
5,0.05050505,-11.648636
6,0.060606062,-11.761627
7,0.07070707,-11.784352
8,0.08080808,-11.804218
9,0.09090909,-11.805921
10,0.1010101,-11.780761
11,0.11111111,-11.747289
12,0.121212125,-11.70954
13,0.13131313,-11.666995
14,0.14141414,-11.622767
15,0.15151516,-11.581057
16,0.16161616,-11.536707
17,0.17171717,-11.496273
18,0.18181819,-11.449662
19,0.1919192,-11.412267
20,0.2020202,-11.377054
21,0.21212122,-11.339874
22,0.22222222,-11.308328
23,0.23232323,-11.277667
24,0.24242425,-11.251849
25,0.25252524,-11.230216
26,0.26262626,-11.209906
27,0.27272728,-11.194658
28,0.28282827,-11.187302
29,0.2929293,-11.178304
30,0.3030303,-11.175878
31,0.3131313,-11.177964
32,0.32323232,-11.178428
33,0.33333334,-11.177618
34,0.34343433,-11.1821
35,0.35353535,-11.187712
36,0.36363637,-11.193398
37,0.37373737,-11.20296
38,0.3838384,-11.220907
39,0.3939394,-11.239573
40,0.4040404,-11.256499
41,0.41414142,-11.27801
42,0.42424244,-11.304698
43,0.43434343,-11.338834
44,0.44444445,-11.369613
45,0.45454547,-11.404455
46,0.46464646,-11.449073
47,0.47474748,-11.488159
48,0.4848485,-11.52512
49,0.4949495,-11.572293
50,0.5050505,-11.616429
51,0.5151515,-11.663905
52,0.5252525,-11.713589
53,0.53535354,-11.761632
54,0.54545456,-11.812839
55,0.5555556,-11.870561
56,0.56565654,-11.927628
57,0.57575756,-11.988309
58,0.5858586,-12.05097
59,0.5959596,-12.116635
60,0.6060606,-12.182047
61,0.61616164,-12.247773
62,0.6262626,-12.315672
63,0.6363636,-12.386381
64,0.64646465,-12.455492
65,0.65656567,-12.525763
66,0.6666667,-12.600974
67,0.6767677,-12.677106
68,0.68686867,-12.752394
69,0.6969697,-12.833893
70,0.7070707,-12.914586
71,0.7171717,-12.996264
72,0.72727275,-13.080325
73,0.7373737,-13.166964
74,0.74747473,-13.255205
75,0.75757575,-13.342303
76,0.7676768,-13.432041
77,0.7777778,-13.525333
78,0.7878788,-13.62377
79,0.7979798,-13.718485
80,0.8080808,-13.810489
81,0.8181818,-13.906864
82,0.82828283,-14.010178
83,0.83838385,-14.111799
84,0.8484849,-14.214138
85,0.85858583,-14.318202
86,0.86868685,-14.424555
87,0.8787879,-14.528164
88,0.8888889,-14.636195
89,0.8989899,-14.74105
90,0.90909094,-14.846356
91,0.9191919,-14.955136
92,0.9292929,-15.062479
93,0.93939394,-15.174583
94,0.94949496,-15.28649
95,0.959596,-15.397108
96,0.969697,-15.505362
97,0.97979796,-15.619397
98,0.989899,-15.735084
99,1.0,-15.847614
