index,timestep,sample
0,0.0,-25.567955
1,0.01010101,-25.044622
2,0.02020202,-24.526295
3,0.030303031,-24.112375
4,0.04040404,-23.777855
5,0.05050505,-23.525547
6,0.060606062,-23.350779
7,0.07070707,-23.245409
8,0.08080808,-23.180609
9,0.09090909,-23.129784
10,0.1010101,-23.116383
11,0.11111111,-23.112722
12,0.121212125,-23.125862
13,0.13131313,-23.15034
14,0.14141414,-23.186401
15,0.15151516,-23.236311
16,0.16161616,-23.290155
17,0.17171717,-23.354326
18,0.18181819,-23.421476
19,0.1919192,-23.498402
20,0.2020202,-23.579409
21,0.21212122,-23.661062
22,0.22222222,-23.75666
23,0.23232323,-23.853807
24,0.24242425,-23.958832
25,0.25252524,-24.067749
26,0.26262626,-24.177614
27,0.27272728,-24.29425
28,0.28282827,-24.418427
29,0.2929293,-24.539213
30,0.3030303,-24.666574
31,0.3131313,-24.802122
32,0.32323232,-24.936222
33,0.33333334,-25.07117
34,0.34343433,-25.210438
35,0.35353535,-25.351122
36,0.36363637,-25.495441
37,0.37373737,-25.641169
38,0.3838384,-25.79716
39,0.3939394,-25.956099
40,0.4040404,-26.111395
41,0.41414142,-26.271389
42,0.42424244,-26.435715
43,0.43434343,-26.609594
44,0.44444445,-26.779129
45,0.45454547,-26.950453
46,0.46464646,-27.13
47,0.47474748,-27.310959
48,0.4848485,-27.49178
49,0.4949495,-27.67893
50,0.5050505,-27.866951
51,0.5151515,-28.059385
52,0.5252525,-28.253796
53,0.53535354,-28.446291
54,0.54545456,-28.643183
55,0.5555556,-28.849842
56,0.56565654,-29.054478
57,0.57575756,-29.266203
58,0.5858586,-29.476286
59,0.5959596,-29.689539
60,0.6060606,-29.90481
61,0.61616164,-30.123577
62,0.6262626,-30.348713
63,0.6363636,-30.578695
64,0.64646465,-30.810932
65,0.65656567,-31.042908
66,0.6666667,-31.279585
67,0.6767677,-31.520601
68,0.68686867,-31.760525
69,0.6969697,-32.008587
70,0.7070707,-32.255497
71,0.7171717,-32.504185
72,0.72727275,-32.758022
73,0.7373737,-33.00966
74,0.74747473,-33.268513
75,0.75757575,-33.529182
76,0.7676768,-33.790276
77,0.7777778,-34.056927
78,0.7878788,-34.332798
79,0.7979798,-34.610844
80,0.8080808,-34.885525
81,0.8181818,-35.16235
82,0.82828283,-35.447777
83,0.83838385,-35.736824
84,0.8484849,-36.02525
85,0.85858583,-36.319336
86,0.86868685,-36.62051
87,0.8787879,-36.918114
88,0.8888889,-37.21755
89,0.8989899,-37.517467
90,0.90909094,-37.820873
91,0.9191919,-38.129135
92,0.9292929,-38.439907
93,0.93939394,-38.754677
94,0.94949496,-39.07301
95,0.959596,-39.394283
96,0.969697,-39.7124
97,0.97979796,-40.041317
98,0.989899,-40.37483
99,1.0,-40.706093
