index,timestep,sample
0,0.0,4.120437
1,0.01010101,5.160078
2,0.02020202,6.1543803
3,0.030303031,6.991935
4,0.04040404,7.7615976
5,0.05050505,8.392444
6,0.060606062,8.9093685
7,0.07070707,9.352044
8,0.08080808,9.709276
9,0.09090909,10.041605
10,0.1010101,10.334548
11,0.11111111,10.595788
12,0.121212125,10.830642
13,0.13131313,11.031461
14,0.14141414,11.213764
15,0.15151516,11.383841
16,0.16161616,11.54565
17,0.17171717,11.701074
18,0.18181819,11.836377
19,0.1919192,11.979921
20,0.2020202,12.130683
21,0.21212122,12.277291
22,0.22222222,12.418696
23,0.23232323,12.551127
24,0.24242425,12.679212
25,0.25252524,12.811058
26,0.26262626,12.93866
27,0.27272728,13.064714
28,0.28282827,13.188617
29,0.2929293,13.314544
30,0.3030303,13.438574
31,0.3131313,13.563039
32,0.32323232,13.690077
33,0.33333334,13.81986
34,0.34343433,13.945309
35,0.35353535,14.071126
36,0.36363637,14.196467
37,0.37373737,14.32343
38,0.3838384,14.455873
39,0.3939394,14.589007
40,0.4040404,14.722614
41,0.41414142,14.854902
42,0.42424244,14.988192
43,0.43434343,15.123322
44,0.44444445,15.262797
45,0.45454547,15.400693
46,0.46464646,15.539287
47,0.47474748,15.681992
48,0.4848485,15.825074
49,0.4949495,15.966468
50,0.5050505,16.113218
51,0.5151515,16.258991
52,0.5252525,16.407528
53,0.53535354,16.559359
54,0.54545456,16.710323
55,0.5555556,16.862967
56,0.56565654,17.016638
57,0.57575756,17.170786
58,0.5858586,17.32774
59,0.5959596,17.485409
60,0.6060606,17.64307
61,0.61616164,17.803694
62,0.6262626,17.964924
63,0.6363636,18.125961
64,0.64646465,18.292797
65,0.65656567,18.454664
66,0.6666667,18.616636
67,0.6767677,18.78174
68,0.68686867,18.945343
69,0.6969697,19.112461
70,0.7070707,19.280174
71,0.7171717,19.448044
72,0.72727275,19.625002
73,0.7373737,19.802864
74,0.74747473,19.97507
75,0.75757575,20.155066
76,0.7676768,20.336384
77,0.7777778,20.520493
78,0.7878788,20.701496
79,0.7979798,20.886011
80,0.8080808,21.072468
81,0.8181818,21.260498
82,0.82828283,21.444384
83,0.83838385,21.630196
84,0.8484849,21.820202
85,0.85858583,22.008768
86,0.86868685,22.20247
87,0.8787879,22.39331
88,0.8888889,22.587193
89,0.8989899,22.788961
90,0.90909094,22.988775
91,0.9191919,23.191442
92,0.9292929,23.39481
93,0.93939394,23.60237
94,0.94949496,23.817781
95,0.959596,24.028051
96,0.969697,24.235033
97,0.97979796,24.445776
98,0.989899,24.660885
99,1.0,24.877254
