index,timestep,sample
0,0.0,19.849627
1,0.01010101,19.13433
2,0.02020202,18.788185
3,0.030303031,18.768665
4,0.04040404,18.792334
5,0.05050505,18.87087
6,0.060606062,19.01084
7,0.07070707,19.192682
8,0.08080808,19.357485
9,0.09090909,19.494207
10,0.1010101,19.604544
11,0.11111111,19.723915
12,0.121212125,19.845299
13,0.13131313,19.953573
14,0.14141414,20.055037
15,0.15151516,20.156765
16,0.16161616,20.263023
17,0.17171717,20.371136
18,0.18181819,20.471766
19,0.1919192,20.5818
20,0.2020202,20.698889
21,0.21212122,20.81701
22,0.22222222,20.935125
23,0.23232323,21.055035
24,0.24242425,21.175478
25,0.25252524,21.299591
26,0.26262626,21.428398
27,0.27272728,21.560007
28,0.28282827,21.701056
29,0.2929293,21.846706
30,0.3030303,21.9929
31,0.3131313,22.13985
32,0.32323232,22.287663
33,0.33333334,22.44285
34,0.34343433,22.598295
35,0.35353535,22.75788
36,0.36363637,22.919844
37,0.37373737,23.087254
38,0.3838384,23.259989
39,0.3939394,23.429367
40,0.4040404,23.60626
41,0.41414142,23.782152
42,0.42424244,23.959663
43,0.43434343,24.14405
44,0.44444445,24.332506
45,0.45454547,24.521547
46,0.46464646,24.713415
47,0.47474748,24.910025
48,0.4848485,25.107386
49,0.4949495,25.305847
50,0.5050505,25.50831
51,0.5151515,25.711813
52,0.5252525,25.920778
53,0.53535354,26.133575
54,0.54545456,26.348326
55,0.5555556,26.568605
56,0.56565654,26.788439
57,0.57575756,27.010056
58,0.5858586,27.233246
59,0.5959596,27.46003
60,0.6060606,27.68604
61,0.61616164,27.91756
62,0.6262626,28.152498
63,0.6363636,28.389986
64,0.64646465,28.631184
65,0.65656567,28.869999
66,0.6666667,29.111061
67,0.6767677,29.356434
68,0.68686867,29.598745
69,0.6969697,29.846697
70,0.7070707,30.09495
71,0.7171717,30.345518
72,0.72727275,30.60724
73,0.7373737,30.870337
74,0.74747473,31.130455
75,0.75757575,31.399435
76,0.7676768,31.66885
77,0.7777778,31.942835
78,0.7878788,32.215775
79,0.7979798,32.492035
80,0.8080808,32.767548
81,0.8181818,33.047054
82,0.82828283,33.325214
83,0.83838385,33.60715
84,0.8484849,33.896034
85,0.85858583,34.182102
86,0.86868685,34.4737
87,0.8787879,34.76541
88,0.8888889,35.061043
89,0.8989899,35.36445
90,0.90909094,35.667942
91,0.9191919,35.975918
92,0.9292929,36.28249
93,0.93939394,36.59461
94,0.94949496,36.9181
95,0.959596,37.233482
96,0.969697,37.54892
97,0.97979796,37.8699
98,0.989899,38.193
99,1.0,38.517048
