index,timestep,sample
0,0.0,-35.079395
1,0.01010101,-35.639587
2,0.02020202,-36.200775
3,0.030303031,-36.709587
4,0.04040404,-37.183643
5,0.05050505,-37.638283
6,0.060606062,-38.064297
7,0.07070707,-38.498653
8,0.08080808,-38.908703
9,0.09090909,-39.319435
10,0.1010101,-39.72115
11,0.11111111,-40.11839
12,0.121212125,-40.51707
13,0.13131313,-40.908443
14,0.14141414,-41.30079
15,0.15151516,-41.700752
16,0.16161616,-42.096542
17,0.17171717,-42.497715
18,0.18181819,-42.90499
19,0.1919192,-43.306217
20,0.2020202,-43.715874
21,0.21212122,-44.11614
22,0.22222222,-44.52541
23,0.23232323,-44.935364
24,0.24242425,-45.346764
25,0.25252524,-45.759224
26,0.26262626,-46.175453
27,0.27272728,-46.592632
28,0.28282827,-47.015976
29,0.2929293,-47.43779
30,0.3030303,-47.856964
31,0.3131313,-48.28976
32,0.32323232,-48.7201
33,0.33333334,-49.15247
34,0.34343433,-49.584145
35,0.35353535,-50.023735
36,0.36363637,-50.47186
37,0.37373737,-50.92007
38,0.3838384,-51.37359
39,0.3939394,-51.83006
40,0.4040404,-52.29306
41,0.41414142,-52.755333
42,0.42424244,-53.222565
43,0.43434343,-53.69331
44,0.44444445,-54.170116
45,0.45454547,-54.645847
46,0.46464646,-55.12935
47,0.47474748,-55.61813
48,0.4848485,-56.110794
49,0.4949495,-56.605637
50,0.5050505,-57.10369
51,0.5151515,-57.606567
52,0.5252525,-58.110455
53,0.53535354,-58.611023
54,0.54545456,-59.12008
55,0.5555556,-59.63769
56,0.56565654,-60.16067
57,0.57575756,-60.691288
58,0.5858586,-61.220642
59,0.5959596,-61.7514
60,0.6060606,-62.283245
61,0.61616164,-62.822548
62,0.6262626,-63.366596
63,0.6363636,-63.911755
64,0.64646465,-64.46208
65,0.65656567,-65.01626
66,0.6666667,-65.57406
67,0.6767677,-66.13952
68,0.68686867,-66.71193
69,0.6969697,-67.28613
70,0.7070707,-67.86643
71,0.7171717,-68.45394
72,0.72727275,-69.04489
73,0.7373737,-69.63303
74,0.74747473,-70.23234
75,0.75757575,-70.83949
76,0.7676768,-71.44812
77,0.7777778,-72.06229
78,0.7878788,-72.685074
79,0.7979798,-73.31636
80,0.8080808,-73.95191
81,0.8181818,-74.59385
82,0.82828283,-75.233406
83,0.83838385,-75.87946
84,0.8484849,-76.53207
85,0.85858583,-77.18461
86,0.86868685,-77.84866
87,0.8787879,-78.522575
88,0.8888889,-79.20156
89,0.8989899,-79.8844
90,0.90909094,-80.573135
91,0.9191919,-81.26774
92,0.9292929,-81.963356
93,0.93939394,-82.669556
94,0.94949496,-83.38087
95,0.959596,-84.0953
96,0.969697,-84.815994
97,0.97979796,-85.548386
98,0.989899,-86.283264
99,1.0,-87.023254
