index,timestep,sample
0,0.0,0.6522894
1,0.01010101,0.94530386
2,0.02020202,1.1789371
3,0.030303031,1.3570294
4,0.04040404,1.5304756
5,0.05050505,1.704898
6,0.060606062,1.8928463
7,0.07070707,2.0590453
8,0.08080808,2.2327607
9,0.09090909,2.4149995
10,0.1010101,2.5871515
11,0.11111111,2.7668538
12,0.121212125,2.9288805
13,0.13131313,3.083653
14,0.14141414,3.2316961
15,0.15151516,3.3724093
16,0.16161616,3.516397
17,0.17171717,3.6541226
18,0.18181819,3.7849808
19,0.1919192,3.9166298
20,0.2020202,4.051313
21,0.21212122,4.1867394
22,0.22222222,4.315864
23,0.23232323,4.436672
24,0.24242425,4.5537653
25,0.25252524,4.6719456
26,0.26262626,4.784405
27,0.27272728,4.893056
28,0.28282827,4.9945054
29,0.2929293,5.096123
30,0.3030303,5.1954565
31,0.3131313,5.2907643
32,0.32323232,5.3916154
33,0.33333334,5.4943743
34,0.34343433,5.589623
35,0.35353535,5.6827626
36,0.36363637,5.773536
37,0.37373737,5.8626356
38,0.3838384,5.955753
39,0.3939394,6.052584
40,0.4040404,6.144035
41,0.41414142,6.234904
42,0.42424244,6.3277884
43,0.43434343,6.4163837
44,0.44444445,6.505974
45,0.45454547,6.5930133
46,0.46464646,6.6771345
47,0.47474748,6.765482
48,0.4848485,6.8540196
49,0.4949495,6.937411
50,0.5050505,7.026623
51,0.5151515,7.1140485
52,0.5252525,7.1993556
53,0.53535354,7.287732
54,0.54545456,7.3740673
55,0.5555556,7.4603596
56,0.56565654,7.5464196
57,0.57575756,7.6317773
58,0.5858586,7.720326
59,0.5959596,7.8084755
60,0.6060606,7.89689
61,0.61616164,7.986249
62,0.6262626,8.075367
63,0.6363636,8.163153
64,0.64646465,8.254971
65,0.65656567,8.343023
66,0.6666667,8.429077
67,0.6767677,8.517585
68,0.68686867,8.605642
69,0.6969697,8.695055
70,0.7070707,8.78606
71,0.7171717,8.874321
72,0.72727275,8.9689865
73,0.7373737,9.063673
74,0.74747473,9.15428
75,0.75757575,9.250172
76,0.7676768,9.346311
77,0.7777778,9.442745
78,0.7878788,9.535056
79,0.7979798,9.632201
80,0.8080808,9.731592
81,0.8181818,9.828685
82,0.82828283,9.923799
83,0.83838385,10.0185585
84,0.8484849,10.112354
85,0.85858583,10.2090025
86,0.86868685,10.310353
87,0.8787879,10.407535
88,0.8888889,10.505213
89,0.8989899,10.608762
90,0.90909094,10.709413
91,0.9191919,10.810718
92,0.9292929,10.914125
93,0.93939394,11.01894
94,0.94949496,11.128588
95,0.959596,11.235644
96,0.969697,11.34003
97,0.97979796,11.448295
98,0.989899,11.557768
99,1.0,11.667558
