index,timestep,sample
0,0.0,-3.8144321
1,0.01010101,-4.5579185
2,0.02020202,-5.3245115
3,0.030303031,-5.8709373
4,0.04040404,-6.287691
5,0.05050505,-6.582372
6,0.060606062,-6.7660313
7,0.07070707,-6.8740764
8,0.08080808,-6.92092
9,0.09090909,-6.9412146
10,0.1010101,-6.9237037
11,0.11111111,-6.877876
12,0.121212125,-6.8263593
13,0.13131313,-6.759269
14,0.14141414,-6.687459
15,0.15151516,-6.6173186
16,0.16161616,-6.5404186
17,0.17171717,-6.4668403
18,0.18181819,-6.387742
19,0.1919192,-6.3153687
20,0.2020202,-6.2436576
21,0.21212122,-6.1690307
22,0.22222222,-6.0989885
23,0.23232323,-6.0310845
24,0.24242425,-5.965445
25,0.25252524,-5.903205
26,0.26262626,-5.8436337
27,0.27272728,-5.78777
28,0.28282827,-5.7386513
29,0.2929293,-5.689259
30,0.3030303,-5.6447287
31,0.3131313,-5.605079
32,0.32323232,-5.562471
33,0.33333334,-5.5176754
34,0.34343433,-5.4794984
35,0.35353535,-5.4431167
36,0.36363637,-5.407599
37,0.37373737,-5.375272
38,0.3838384,-5.34682
39,0.3939394,-5.3169274
40,0.4040404,-5.2892528
41,0.41414142,-5.2644596
42,0.42424244,-5.2436953
43,0.43434343,-5.227971
44,0.44444445,-5.211579
45,0.45454547,-5.20058
46,0.46464646,-5.197028
47,0.47474748,-5.186499
48,0.4848485,-5.1750083
49,0.4949495,-5.1722784
50,0.5050505,-5.16515
51,0.5151515,-5.16051
52,0.5252525,-5.1593566
53,0.53535354,-5.1563544
54,0.54545456,-5.155664
55,0.5555556,-5.158312
56,0.56565654,-5.162006
57,0.57575756,-5.167663
58,0.5858586,-5.1751604
59,0.5959596,-5.1841974
60,0.6060606,-5.1920595
61,0.61616164,-5.199769
62,0.6262626,-5.207867
63,0.6363636,-5.2186446
64,0.64646465,-5.2272964
65,0.65656567,-5.2376275
66,0.6666667,-5.2524652
67,0.6767677,-5.2664247
68,0.68686867,-5.280357
69,0.6969697,-5.2977166
70,0.7070707,-5.314186
71,0.7171717,-5.333217
72,0.72727275,-5.3511014
73,0.7373737,-5.3717957
74,0.74747473,-5.3929315
75,0.75757575,-5.412563
76,0.7676768,-5.435344
77,0.7777778,-5.462051
78,0.7878788,-5.4915743
79,0.7979798,-5.5158772
80,0.8080808,-5.5391517
81,0.8181818,-5.566965
82,0.82828283,-5.596995
83,0.83838385,-5.627104
84,0.8484849,-5.6595073
85,0.85858583,-5.6910944
86,0.86868685,-5.722398
87,0.8787879,-5.7522073
88,0.8888889,-5.786582
89,0.8989899,-5.8179274
90,0.90909094,-5.8503027
91,0.9191919,-5.885849
92,0.9292929,-5.9178863
93,0.93939394,-5.953519
94,0.94949496,-5.9880943
95,0.959596,-6.0216007
96,0.969697,-6.0543666
97,0.97979796,-6.087965
98,0.989899,-6.123756
99,1.0,-6.1587205
