index,timestep,sample
0,0.0,-30.552036
1,0.01010101,-30.61259
2,0.02020202,-30.657713
3,0.030303031,-30.693182
4,0.04040404,-30.717651
5,0.05050505,-30.755983
6,0.060606062,-30.806778
7,0.07070707,-30.901249
8,0.08080808,-31.00267
9,0.09090909,-31.110096
10,0.1010101,-31.240845
11,0.11111111,-31.376966
12,0.121212125,-31.526106
13,0.13131313,-31.68041
14,0.14141414,-31.846115
15,0.15151516,-32.02839
16,0.16161616,-32.213432
17,0.17171717,-32.40978
18,0.18181819,-32.612206
19,0.1919192,-32.817814
20,0.2020202,-33.031006
21,0.21212122,-33.24036
22,0.22222222,-33.463146
23,0.23232323,-33.68873
24,0.24242425,-33.91839
25,0.25252524,-34.150887
26,0.26262626,-34.38566
27,0.27272728,-34.625355
28,0.28282827,-34.873013
29,0.2929293,-35.117897
30,0.3030303,-35.3655
31,0.3131313,-35.62571
32,0.32323232,-35.883816
33,0.33333334,-36.143787
34,0.34343433,-36.405804
35,0.35353535,-36.67271
36,0.36363637,-36.947136
37,0.37373737,-37.22178
38,0.3838384,-37.504192
39,0.3939394,-37.789223
40,0.4040404,-38.075466
41,0.41414142,-38.364353
42,0.42424244,-38.655888
43,0.43434343,-38.955048
44,0.44444445,-39.255
45,0.45454547,-39.554806
46,0.46464646,-39.86111
47,0.47474748,-40.173
48,0.4848485,-40.48736
49,0.4949495,-40.80459
50,0.5050505,-41.124195
51,0.5151515,-41.44746
52,0.5252525,-41.772274
53,0.53535354,-42.094505
54,0.54545456,-42.423477
55,0.5555556,-42.76266
56,0.56565654,-43.102325
57,0.57575756,-43.44947
58,0.5858586,-43.79325
59,0.5959596,-44.139854
60,0.6060606,-44.4875
61,0.61616164,-44.841087
62,0.6262626,-45.201897
63,0.6363636,-45.566933
64,0.64646465,-45.935524
65,0.65656567,-46.3061
66,0.6666667,-46.68146
67,0.6767677,-47.062702
68,0.68686867,-47.444622
69,0.6969697,-47.832554
70,0.7070707,-48.221798
71,0.7171717,-48.61559
72,0.72727275,-49.013695
73,0.7373737,-49.408783
74,0.74747473,-49.813755
75,0.75757575,-50.22471
76,0.7676768,-50.63582
77,0.7777778,-51.053513
78,0.7878788,-51.47958
79,0.7979798,-51.911736
80,0.8080808,-52.3432
81,0.8181818,-52.7776
82,0.82828283,-53.21197
83,0.83838385,-53.655033
84,0.8484849,-54.102917
85,0.85858583,-54.55152
86,0.86868685,-55.007557
87,0.8787879,-55.46633
88,0.8888889,-55.928993
89,0.8989899,-56.392548
90,0.90909094,-56.859814
91,0.9191919,-57.335068
92,0.9292929,-57.811443
93,0.93939394,-58.29529
94,0.94949496,-58.783646
95,0.959596,-59.273888
96,0.969697,-59.76826
97,0.97979796,-60.274204
98,0.989899,-60.782745
99,1.0,-61.293377
