index,timestep,sample
0,0.0,-5.8500543
1,0.01010101,-6.9254932
2,0.02020202,-7.86602
3,0.030303031,-8.473893
4,0.04040404,-8.909145
5,0.05050505,-9.205373
6,0.060606062,-9.395798
7,0.07070707,-9.485929
8,0.08080808,-9.537989
9,0.09090909,-9.563884
10,0.1010101,-9.549539
11,0.11111111,-9.515356
12,0.121212125,-9.47432
13,0.13131313,-9.422268
14,0.14141414,-9.366594
15,0.15151516,-9.312842
16,0.16161616,-9.254258
17,0.17171717,-9.198993
18,0.18181819,-9.137246
19,0.1919192,-9.083805
20,0.2020202,-9.031978
21,0.21212122,-8.97755
22,0.22222222,-8.927842
23,0.23232323,-8.879029
24,0.24242425,-8.833511
25,0.25252524,-8.79221
26,0.26262626,-8.752716
27,0.27272728,-8.717491
28,0.28282827,-8.689577
29,0.2929293,-8.660707
30,0.3030303,-8.637665
31,0.3131313,-8.619285
32,0.32323232,-8.598764
33,0.33333334,-8.576454
34,0.34343433,-8.5599985
35,0.35353535,-8.544971
36,0.36363637,-8.530259
37,0.37373737,-8.519185
38,0.3838384,-8.51457
39,0.3939394,-8.50966
40,0.4040404,-8.504761
41,0.41414142,-8.503812
42,0.42424244,-8.507785
43,0.43434343,-8.517992
44,0.44444445,-8.526094
45,0.45454547,-8.539006
46,0.46464646,-8.560788
47,0.47474748,-8.576097
48,0.4848485,-8.58972
49,0.4949495,-8.613137
50,0.5050505,-8.632794
51,0.5151515,-8.6553955
52,0.5252525,-8.680829
53,0.53535354,-8.704608
54,0.54545456,-8.731192
55,0.5555556,-8.76289
56,0.56565654,-8.794767
57,0.57575756,-8.8294325
58,0.5858586,-8.866318
59,0.5959596,-8.905619
60,0.6060606,-8.944091
61,0.61616164,-8.982564
62,0.6262626,-9.022238
63,0.6363636,-9.06464
64,0.64646465,-9.105127
65,0.65656567,-9.14707
66,0.6666667,-9.193848
67,0.6767677,-9.24069
68,0.68686867,-9.28706
69,0.6969697,-9.338368
70,0.7070707,-9.388928
71,0.7171717,-9.44117
72,0.72727275,-9.494219
73,0.7373737,-9.550203
74,0.74747473,-9.606901
75,0.75757575,-9.662439
76,0.7676768,-9.721041
77,0.7777778,-9.783402
78,0.7878788,-9.849652
79,0.7979798,-9.911379
80,0.8080808,-9.971179
81,0.8181818,-10.035495
82,0.82828283,-10.104517
83,0.83838385,-10.172547
84,0.8484849,-10.242134
85,0.85858583,-10.3122635
86,0.86868685,-10.383458
87,0.8787879,-10.452262
88,0.8888889,-10.525861
89,0.8989899,-10.596295
90,0.90909094,-10.667226
91,0.9191919,-10.741638
92,0.9292929,-10.813498
93,0.93939394,-10.889788
94,0.94949496,-10.965561
95,0.959596,-11.039844
96,0.969697,-11.112508
97,0.97979796,-11.188774
98,0.989899,-11.266786
99,1.0,-11.342672
