index,timestep,sample
0,0.0,-0.20698303
1,0.01010101,-0.11103958
2,0.02020202,-0.08447092
3,0.030303031,-0.08154136
4,0.04040404,-0.060429946
5,0.05050505,-0.010984767
6,0.060606062,0.079452276
7,0.07070707,0.1664044
8,0.08080808,0.28259787
9,0.09090909,0.4128284
10,0.1010101,0.5418875
11,0.11111111,0.6878039
12,0.121212125,0.82068706
13,0.13131313,0.9546362
14,0.14141414,1.0855013
15,0.15151516,1.2108904
16,0.16161616,1.3421509
17,0.17171717,1.4676062
18,0.18181819,1.5904869
19,0.1919192,1.7121129
20,0.2020202,1.8356847
21,0.21212122,1.961176
22,0.22222222,2.080758
23,0.23232323,2.193193
24,0.24242425,2.3024247
25,0.25252524,2.4117227
26,0.26262626,2.5159123
27,0.27272728,2.616223
28,0.28282827,2.7091303
29,0.2929293,2.801952
30,0.3030303,2.8921702
31,0.3131313,2.9776933
32,0.32323232,3.0687075
33,0.33333334,3.1617208
34,0.34343433,3.2469907
35,0.35353535,3.3299336
36,0.36363637,3.4105196
37,0.37373737,3.488998
38,0.3838384,3.5703194
39,0.3939394,3.6553493
40,0.4040404,3.7345865
41,0.41414142,3.8132067
42,0.42424244,3.8931465
43,0.43434343,3.968333
44,0.44444445,4.0435867
45,0.45454547,4.1155934
46,0.46464646,4.1837745
47,0.47474748,4.2567935
48,0.4848485,4.3299136
49,0.4949495,4.3973384
50,0.5050505,4.470298
51,0.5151515,4.5415254
52,0.5252525,4.609625
53,0.53535354,4.680538
54,0.54545456,4.7494636
55,0.5555556,4.818012
56,0.56565654,4.8857746
57,0.57575756,4.9526405
58,0.5858586,5.0219045
59,0.5959596,5.090691
60,0.6060606,5.1601586
61,0.61616164,5.23003
62,0.6262626,5.299648
63,0.6363636,5.3675995
64,0.64646465,5.4389296
65,0.65656567,5.5071926
66,0.6666667,5.572836
67,0.6767677,5.640775
68,0.68686867,5.7083673
69,0.6969697,5.7763777
70,0.7070707,5.8460364
71,0.7171717,5.9125147
72,0.72727275,5.984464
73,0.7373737,6.055872
74,0.74747473,6.124081
75,0.75757575,6.196703
76,0.7676768,6.26871
77,0.7777778,6.33976
78,0.7878788,6.40713
79,0.7979798,6.479722
80,0.8080808,6.5539794
81,0.8181818,6.625037
82,0.82828283,6.695141
83,0.83838385,6.764356
84,0.8484849,6.8316636
85,0.85858583,6.9021482
86,0.86868685,6.976699
87,0.8787879,7.04797
88,0.8888889,7.1184654
89,0.8989899,7.1938634
90,0.90909094,7.266429
91,0.9191919,7.3387713
92,0.9292929,7.413819
93,0.93939394,7.4890795
94,0.94949496,7.568336
95,0.959596,7.6458087
96,0.969697,7.7213283
97,0.97979796,7.800556
98,0.989899,7.8793974
99,1.0,7.958241
