index,timestep,sample
0,0.0,-26.183247
1,0.01010101,-25.727869
2,0.02020202,-25.27018
3,0.030303031,-24.899235
4,0.04040404,-24.594255
5,0.05050505,-24.36247
6,0.060606062,-24.200691
7,0.07070707,-24.106953
8,0.08080808,-24.05145
9,0.09090909,-24.009682
10,0.1010101,-24.005867
11,0.11111111,-24.01188
12,0.121212125,-24.03511
13,0.13131313,-24.0696
14,0.14141414,-24.116112
15,0.15151516,-24.177134
16,0.16161616,-24.242254
17,0.17171717,-24.318056
18,0.18181819,-24.397345
19,0.1919192,-24.486002
20,0.2020202,-24.579119
21,0.21212122,-24.672684
22,0.22222222,-24.780365
23,0.23232323,-24.889708
24,0.24242425,-25.006659
25,0.25252524,-25.127438
26,0.26262626,-25.249279
27,0.27272728,-25.37783
28,0.28282827,-25.51396
29,0.2929293,-25.646706
30,0.3030303,-25.78575
31,0.3131313,-25.933523
32,0.32323232,-26.07977
33,0.33333334,-26.226957
34,0.34343433,-26.37834
35,0.35353535,-26.531412
36,0.36363637,-26.688568
37,0.37373737,-26.84689
38,0.3838384,-27.015263
39,0.3939394,-27.186552
40,0.4040404,-27.354565
41,0.41414142,-27.527142
42,0.42424244,-27.703823
43,0.43434343,-27.88999
44,0.44444445,-28.07224
45,0.45454547,-28.256098
46,0.46464646,-28.447887
47,0.47474748,-28.64164
48,0.4848485,-28.835562
49,0.4949495,-29.035316
50,0.5050505,-29.236168
51,0.5151515,-29.441387
52,0.5252525,-29.648651
53,0.53535354,-29.85401
54,0.54545456,-30.063965
55,0.5555556,-30.283817
56,0.56565654,-30.501732
57,0.57575756,-30.726852
58,0.5858586,-30.950073
59,0.5959596,-31.176472
60,0.6060606,-31.404802
61,0.61616164,-31.636961
62,0.6262626,-31.875721
63,0.6363636,-32.119427
64,0.64646465,-32.36563
65,0.65656567,-32.611694
66,0.6666667,-32.86243
67,0.6767677,-33.11771
68,0.68686867,-33.371964
69,0.6969697,-33.634193
70,0.7070707,-33.895367
71,0.7171717,-34.15856
72,0.72727275,-34.426895
73,0.7373737,-34.692753
74,0.74747473,-34.966145
75,0.75757575,-35.2419
76,0.7676768,-35.518
77,0.7777778,-35.79986
78,0.7878788,-36.09089
79,0.7979798,-36.384613
80,0.8080808,-36.67513
81,0.8181818,-36.967674
82,0.82828283,-37.267963
83,0.83838385,-37.57274
84,0.8484849,-37.877357
85,0.85858583,-38.1874
86,0.86868685,-38.50454
87,0.8787879,-38.818314
88,0.8888889,-39.13407
89,0.8989899,-39.450436
90,0.90909094,-39.770416
91,0.9191919,-40.095722
92,0.9292929,-40.42347
93,0.93939394,-40.755493
94,0.94949496,-41.091537
95,0.959596,-41.430454
96,0.969697,-41.766792
97,0.97979796,-42.11405
98,0.989899,-42.46582
99,1.0,-42.81573
