index,timestep,sample
0,0.0,17.279806
1,0.01010101,17.165928
2,0.02020202,17.357786
3,0.030303031,17.700277
4,0.04040404,17.952873
5,0.05050505,18.170868
6,0.060606062,18.396242
7,0.07070707,18.635918
8,0.08080808,18.834858
9,0.09090909,18.9977
10,0.1010101,19.127115
11,0.11111111,19.260962
12,0.121212125,19.393894
13,0.13131313,19.510963
14,0.14141414,19.619673
15,0.15151516,19.72734
16,0.16161616,19.838194
17,0.17171717,19.950048
18,0.18181819,20.052862
19,0.1919192,20.165155
20,0.2020202,20.284664
21,0.21212122,20.404613
22,0.22222222,20.524155
23,0.23232323,20.644852
24,0.24242425,20.765707
25,0.25252524,20.890163
26,0.26262626,21.018892
27,0.27272728,21.150219
28,0.28282827,21.290373
29,0.2929293,21.43501
30,0.3030303,21.57999
31,0.3131313,21.725912
32,0.32323232,21.872622
33,0.33333334,22.026432
34,0.34343433,22.18031
35,0.35353535,22.33817
36,0.36363637,22.498299
37,0.37373737,22.66374
38,0.3838384,22.834513
39,0.3939394,23.002052
40,0.4040404,23.176834
41,0.41414142,23.350574
42,0.42424244,23.525873
43,0.43434343,23.707893
44,0.44444445,23.894058
45,0.45454547,24.080683
46,0.46464646,24.270075
47,0.47474748,24.46416
48,0.4848485,24.658958
49,0.4949495,24.854792
50,0.5050505,25.054653
51,0.5151515,25.25547
52,0.5252525,25.461668
53,0.53535354,25.671648
54,0.54545456,25.883438
55,0.5555556,26.100576
56,0.56565654,26.317366
57,0.57575756,26.535872
58,0.5858586,26.755983
59,0.5959596,26.979532
60,0.6060606,27.20239
61,0.61616164,27.430616
62,0.6262626,27.662104
63,0.6363636,27.895973
64,0.64646465,28.133724
65,0.65656567,28.368942
66,0.6666667,28.606293
67,0.6767677,28.847893
68,0.68686867,29.086508
69,0.6969697,29.33062
70,0.7070707,29.575005
71,0.7171717,29.821663
72,0.72727275,30.079376
73,0.7373737,30.338438
74,0.74747473,30.594303
75,0.75757575,30.85902
76,0.7676768,31.124214
77,0.7777778,31.393848
78,0.7878788,31.662367
79,0.7979798,31.934196
80,0.8080808,32.205406
81,0.8181818,32.48053
82,0.82828283,32.754124
83,0.83838385,33.031425
84,0.8484849,33.315636
85,0.85858583,33.596935
86,0.86868685,33.883705
87,0.8787879,34.170525
88,0.8888889,34.461185
89,0.8989899,34.759632
90,0.90909094,35.058067
91,0.9191919,35.360954
92,0.9292929,35.66254
93,0.93939394,35.96961
94,0.94949496,36.287914
95,0.959596,36.598213
96,0.969697,36.908394
97,0.97979796,37.224
98,0.989899,37.54182
99,1.0,37.860634
