index,timestep,sample
0,0.0,-41.101456
1,0.01010101,-42.24125
2,0.02020202,-43.39591
3,0.030303031,-44.469242
4,0.04040404,-45.511906
5,0.05050505,-46.517197
6,0.060606062,-47.46535
7,0.07070707,-48.37697
8,0.08080808,-49.23926
9,0.09090909,-50.10138
10,0.1010101,-50.922966
11,0.11111111,-51.73185
12,0.121212125,-52.532387
13,0.13131313,-53.316513
14,0.14141414,-54.087612
15,0.15151516,-54.847607
16,0.16161616,-55.594162
17,0.17171717,-56.33399
18,0.18181819,-57.075428
19,0.1919192,-57.806465
20,0.2020202,-58.5415
21,0.21212122,-59.264233
22,0.22222222,-59.98729
23,0.23232323,-60.70009
24,0.24242425,-61.417694
25,0.25252524,-62.133163
26,0.26262626,-62.851818
27,0.27272728,-63.567196
28,0.28282827,-64.28188
29,0.2929293,-64.99601
30,0.3030303,-65.70845
31,0.3131313,-66.42811
32,0.32323232,-67.148254
33,0.33333334,-67.86836
34,0.34343433,-68.58938
35,0.35353535,-69.31878
36,0.36363637,-70.04876
37,0.37373737,-70.77729
38,0.3838384,-71.50918
39,0.3939394,-72.241905
40,0.4040404,-72.98594
41,0.41414142,-73.72441
42,0.42424244,-74.47376
43,0.43434343,-75.22263
44,0.44444445,-75.9803
45,0.45454547,-76.73535
46,0.46464646,-77.500206
47,0.47474748,-78.26407
48,0.4848485,-79.033295
49,0.4949495,-79.80599
50,0.5050505,-80.58066
51,0.5151515,-81.36554
52,0.5252525,-82.15209
53,0.53535354,-82.93664
54,0.54545456,-83.729774
55,0.5555556,-84.53102
56,0.56565654,-85.34146
57,0.57575756,-86.15695
58,0.5858586,-86.9719
59,0.5959596,-87.79061
60,0.6060606,-88.613014
61,0.61616164,-89.4472
62,0.6262626,-90.28397
63,0.6363636,-91.11865
64,0.64646465,-91.96708
65,0.65656567,-92.818794
66,0.6666667,-93.67021
67,0.6767677,-94.52686
68,0.68686867,-95.40153
69,0.6969697,-96.27768
70,0.7070707,-97.1594
71,0.7171717,-98.04862
72,0.72727275,-98.948265
73,0.7373737,-99.84199
74,0.74747473,-100.74708
75,0.75757575,-101.66125
76,0.7676768,-102.57895
77,0.7777778,-103.50337
78,0.7878788,-104.43773
79,0.7979798,-105.38407
80,0.8080808,-106.3391
81,0.8181818,-107.30037
82,0.82828283,-108.2599
83,0.83838385,-109.225395
84,0.8484849,-110.19876
85,0.85858583,-111.172424
86,0.86868685,-112.16531
87,0.8787879,-113.1728
88,0.8888889,-114.18725
89,0.8989899,-115.210106
90,0.90909094,-116.24387
91,0.9191919,-117.283516
92,0.9292929,-118.31548
93,0.93939394,-119.358246
94,0.94949496,-120.4133
95,0.959596,-121.47283
96,0.969697,-122.53676
97,0.97979796,-123.61515
98,0.989899,-124.7007
99,1.0,-125.794914
