index,timestep,sample
0,0.0,2.7219408
1,0.01010101,3.4690988
2,0.02020202,4.1735373
3,0.030303031,4.763751
4,0.04040404,5.312207
5,0.05050505,5.783017
6,0.060606062,6.190671
7,0.07070707,6.54059
8,0.08080808,6.8400145
9,0.09090909,7.1297812
10,0.1010101,7.39153
11,0.11111111,7.6348405
12,0.121212125,7.853277
13,0.13131313,8.046
14,0.14141414,8.223825
15,0.15151516,8.390478
16,0.16161616,8.552119
17,0.17171717,8.706994
18,0.18181819,8.845501
19,0.1919192,8.989876
20,0.2020202,9.139918
21,0.21212122,9.287347
22,0.22222222,9.428804
23,0.23232323,9.56043
24,0.24242425,9.687538
25,0.25252524,9.81787
26,0.26262626,9.9424095
27,0.27272728,10.064199
28,0.28282827,10.181116
29,0.2929293,10.299239
30,0.3030303,10.415345
31,0.3131313,10.530143
32,0.32323232,10.648977
33,0.33333334,10.7699175
34,0.34343433,10.884993
35,0.35353535,10.999247
36,0.36363637,11.112046
37,0.37373737,11.224974
38,0.3838384,11.3432255
39,0.3939394,11.463742
40,0.4040404,11.582018
41,0.41414142,11.699247
42,0.42424244,11.817975
43,0.43434343,11.935869
44,0.44444445,12.057218
45,0.45454547,12.176655
46,0.46464646,12.295495
47,0.47474748,12.418267
48,0.4848485,12.541376
49,0.4949495,12.661257
50,0.5050505,12.787005
51,0.5151515,12.911175
52,0.5252525,13.036435
53,0.53535354,13.165044
54,0.54545456,13.292078
55,0.5555556,13.41992
56,0.56565654,13.548604
57,0.57575756,13.677267
58,0.5858586,13.809237
59,0.5959596,13.941349
60,0.6060606,14.073307
61,0.61616164,14.20759
62,0.6262626,14.34199
63,0.6363636,14.475696
64,0.64646465,14.614873
65,0.65656567,14.749062
66,0.6666667,14.882615
67,0.6767677,15.018992
68,0.68686867,15.154345
69,0.6969697,15.292634
70,0.7070707,15.431924
71,0.7171717,15.570169
72,0.72727275,15.716668
73,0.7373737,15.863888
74,0.74747473,16.005646
75,0.75757575,16.15441
76,0.7676768,16.304495
77,0.7777778,16.456825
78,0.7878788,16.605265
79,0.7979798,16.7576
80,0.8080808,16.91246
81,0.8181818,17.067522
82,0.82828283,17.218601
83,0.83838385,17.37084
84,0.8484849,17.525343
85,0.85858583,17.6802
86,0.86868685,17.840244
87,0.8787879,17.996262
88,0.8888889,18.154816
89,0.8989899,18.320879
90,0.90909094,18.484491
91,0.9191919,18.650227
92,0.9292929,18.817146
93,0.93939394,18.987547
94,0.94949496,19.164614
95,0.959596,19.337503
96,0.969697,19.506788
97,0.97979796,19.67978
98,0.989899,19.856878
99,1.0,20.034975
