index,timestep,sample
0,0.0,-36.57518
1,0.01010101,-37.287674
2,0.02020202,-38.00631
3,0.030303031,-38.664135
4,0.04040404,-39.28648
5,0.05050505,-39.882866
6,0.060606062,-40.441265
7,0.07070707,-40.99644
8,0.08080808,-41.51994
9,0.09090909,-42.04366
10,0.1010101,-42.549183
11,0.11111111,-43.04776
12,0.121212125,-43.544582
13,0.13131313,-44.030815
14,0.14141414,-44.513912
15,0.15151516,-44.999916
16,0.16161616,-45.478996
17,0.17171717,-45.9604
18,0.18181819,-46.447258
19,0.1919192,-46.925983
20,0.2020202,-47.412506
21,0.21212122,-47.888615
22,0.22222222,-48.371647
23,0.23232323,-48.8533
24,0.24242425,-49.336727
25,0.25252524,-49.82058
26,0.26262626,-50.308384
27,0.27272728,-50.79582
28,0.28282827,-51.28801
29,0.2929293,-51.77901
30,0.3030303,-52.2664
31,0.3131313,-52.766483
32,0.32323232,-53.264446
33,0.33333334,-53.763863
34,0.34343433,-54.26248
35,0.35353535,-54.769398
36,0.36363637,-55.283672
37,0.37373737,-55.797924
38,0.3838384,-56.31693
39,0.3939394,-56.838783
40,0.4040404,-57.368618
41,0.41414142,-57.896534
42,0.42424244,-58.43083
43,0.43434343,-58.96745
44,0.44444445,-59.511253
45,0.45454547,-60.053864
46,0.46464646,-60.60487
47,0.47474748,-61.160065
48,0.4848485,-61.719486
49,0.4949495,-62.281178
50,0.5050505,-62.84601
51,0.5151515,-63.416805
52,0.5252525,-63.988495
53,0.53535354,-64.557175
54,0.54545456,-65.13442
55,0.5555556,-65.719574
56,0.56565654,-66.31124
57,0.57575756,-66.910324
58,0.5858586,-67.50894
59,0.5959596,-68.10919
60,0.6060606,-68.71124
61,0.61616164,-69.321495
62,0.6262626,-69.93561
63,0.6363636,-70.55009
64,0.64646465,-71.17141
65,0.65656567,-71.79668
66,0.6666667,-72.42471
67,0.6767677,-73.06087
68,0.68686867,-73.70668
69,0.6969697,-74.35308
70,0.7070707,-75.0066
71,0.7171717,-75.66763
72,0.72727275,-76.33241
73,0.7373737,-76.99435
74,0.74747473,-77.66682
75,0.75757575,-78.347595
76,0.7676768,-79.03065
77,0.7777778,-79.71877
78,0.7878788,-80.41561
79,0.7979798,-81.12199
80,0.8080808,-81.83434
81,0.8181818,-82.553535
82,0.82828283,-83.270546
83,0.83838385,-83.99355
84,0.8484849,-84.7232
85,0.85858583,-85.452675
86,0.86868685,-86.1952
87,0.8787879,-86.94929
88,0.8888889,-87.7088
89,0.8989899,-88.47342
90,0.90909094,-89.24516
91,0.9191919,-90.02218
92,0.9292929,-90.799034
93,0.93939394,-91.58713
94,0.94949496,-92.38192
95,0.959596,-93.1802
96,0.969697,-93.98463
97,0.97979796,-94.801346
98,0.989899,-95.62146
99,1.0,-96.44685
