index,timestep,sample
0,0.0,-0.47159445
1,0.01010101,-0.43732062
2,0.02020202,-0.47525173
3,0.030303031,-0.52507275
4,0.04040404,-0.5490166
5,0.05050505,-0.53669924
6,0.060606062,-0.47552258
7,0.07070707,-0.41183874
8,0.08080808,-0.31297803
9,0.09090909,-0.19862321
10,0.1010101,-0.08249371
11,0.11111111,0.052917913
12,0.121212125,0.17688322
13,0.13131313,0.30432868
14,0.14141414,0.42977434
15,0.15151516,0.5503004
16,0.16161616,0.67727035
17,0.17171717,0.7986058
18,0.18181819,0.91857946
19,0.1919192,1.036738
20,0.2020202,1.156526
21,0.21212122,1.2785181
22,0.22222222,1.3947705
23,0.23232323,1.5042391
24,0.24242425,1.6106606
25,0.25252524,1.7168593
26,0.26262626,1.8181491
27,0.27272728,1.9155726
28,0.28282827,2.0056086
29,0.2929293,2.0955076
30,0.3030303,2.1826744
31,0.3131313,2.2650146
32,0.32323232,2.352742
33,0.33333334,2.442506
34,0.34343433,2.524512
35,0.35353535,2.6041648
36,0.36363637,2.6815124
37,0.37373737,2.7566507
38,0.3838384,2.8341956
39,0.3939394,2.9153745
40,0.4040404,2.9907687
41,0.41414142,3.0654864
42,0.42424244,3.1411755
43,0.43434343,3.212081
44,0.44444445,3.2828424
45,0.45454547,3.3500938
46,0.46464646,3.41325
47,0.47474748,3.481481
48,0.4848485,3.5497959
49,0.4949495,3.612243
50,0.5050505,3.6801298
51,0.5151515,3.7462862
52,0.5252525,3.809089
53,0.53535354,3.8746233
54,0.54545456,3.9381986
55,0.5555556,4.001276
56,0.56565654,4.0634103
57,0.57575756,4.124596
58,0.5858586,4.187844
59,0.5959596,4.250601
60,0.6060606,4.31416
61,0.61616164,4.3780017
62,0.6262626,4.441605
63,0.6363636,4.50343
64,0.64646465,4.5684547
65,0.65656567,4.630611
66,0.6666667,4.689959
67,0.6767677,4.7515464
68,0.68686867,4.812802
69,0.6969697,4.8741703
70,0.7070707,4.9371715
71,0.7171717,4.996906
72,0.72727275,5.061813
73,0.7373737,5.1259775
74,0.74747473,5.1872334
75,0.75757575,5.2526236
76,0.7676768,5.317112
77,0.7777778,5.380245
78,0.7878788,5.439876
79,0.7979798,5.5048285
80,0.8080808,5.57125
81,0.8181818,5.6342406
82,0.82828283,5.6965294
83,0.83838385,5.7578135
84,0.8484849,5.8169785
85,0.85858583,5.879312
86,0.86868685,5.94546
87,0.8787879,6.008694
88,0.8888889,6.070748
89,0.8989899,6.1374135
90,0.90909094,6.2013106
91,0.9191919,6.264692
92,0.9292929,6.330974
93,0.93939394,6.397095
94,0.94949496,6.4669433
95,0.959596,6.5352693
96,0.969697,6.601874
97,0.97979796,6.6720653
98,0.989899,6.7414365
99,1.0,6.810728
