index,timestep,sample
0,0.0,-16.578207
1,0.01010101,-15.9849
2,0.02020202,-15.542099
3,0.030303031,-15.289112
4,0.04040404,-15.118693
5,0.05050505,-15.009081
6,0.060606062,-14.949569
7,0.07070707,-14.874523
8,0.08080808,-14.83264
9,0.09090909,-14.788578
10,0.1010101,-14.746168
11,0.11111111,-14.707667
12,0.121212125,-14.671737
13,0.13131313,-14.638916
14,0.14141414,-14.608163
15,0.15151516,-14.582378
16,0.16161616,-14.556673
17,0.17171717,-14.536441
18,0.18181819,-14.512546
19,0.1919192,-14.498708
20,0.2020202,-14.487136
21,0.21212122,-14.47479
22,0.22222222,-14.470834
23,0.23232323,-14.468165
24,0.24242425,-14.472393
25,0.25252524,-14.480503
26,0.26262626,-14.489507
27,0.27272728,-14.504551
28,0.28282827,-14.527685
29,0.2929293,-14.548372
30,0.3030303,-14.576296
31,0.3131313,-14.608859
32,0.32323232,-14.64024
33,0.33333334,-14.671066
34,0.34343433,-14.706725
35,0.35353535,-14.74318
36,0.36363637,-14.779908
37,0.37373737,-14.820396
38,0.3838384,-14.871048
39,0.3939394,-14.923611
40,0.4040404,-14.972666
41,0.41414142,-15.026716
42,0.42424244,-15.086003
43,0.43434343,-15.154014
44,0.44444445,-15.217323
45,0.45454547,-15.283881
46,0.46464646,-15.3606415
47,0.47474748,-15.433512
48,0.4848485,-15.50414
49,0.4949495,-15.58476
50,0.5050505,-15.663476
51,0.5151515,-15.746042
52,0.5252525,-15.830172
53,0.53535354,-15.912559
54,0.54545456,-15.998404
55,0.5555556,-16.092163
56,0.56565654,-16.184351
57,0.57575756,-16.281267
58,0.5858586,-16.37935
59,0.5959596,-16.480814
60,0.6060606,-16.583035
61,0.61616164,-16.686153
62,0.6262626,-16.7928
63,0.6363636,-16.902597
64,0.64646465,-17.011553
65,0.65656567,-17.12112
66,0.6666667,-17.235596
67,0.6767677,-17.352062
68,0.68686867,-17.467375
69,0.6969697,-17.590273
70,0.7070707,-17.712152
71,0.7171717,-17.834492
72,0.72727275,-17.960794
73,0.7373737,-18.088655
74,0.74747473,-18.219797
75,0.75757575,-18.349796
76,0.7676768,-18.481686
77,0.7777778,-18.617224
78,0.7878788,-18.759586
79,0.7979798,-18.8995
80,0.8080808,-19.036013
81,0.8181818,-19.176487
82,0.82828283,-19.326313
83,0.83838385,-19.474295
84,0.8484849,-19.621815
85,0.85858583,-19.772642
86,0.86868685,-19.927547
87,0.8787879,-20.079487
88,0.8888889,-20.234781
89,0.8989899,-20.387466
90,0.90909094,-20.541168
91,0.9191919,-20.698162
92,0.9292929,-20.855278
93,0.93939394,-21.016909
94,0.94949496,-21.178808
95,0.959596,-21.340612
96,0.969697,-21.499104
97,0.97979796,-21.665546
98,0.989899,-21.834274
99,1.0,-21.999128
