index,timestep,sample
0,0.0,-36.36092
1,0.01010101,-37.051956
2,0.02020202,-37.74846
3,0.030303031,-38.385273
4,0.04040404,-38.98659
5,0.05050505,-39.562786
6,0.060606062,-40.10223
7,0.07070707,-40.640102
8,0.08080808,-41.147293
9,0.09090909,-41.654755
10,0.1010101,-42.145275
11,0.11111111,-42.629177
12,0.121212125,-43.111744
13,0.13131313,-43.584145
14,0.14141414,-44.053978
15,0.15151516,-44.527412
16,0.16161616,-44.994312
17,0.17171717,-45.463985
18,0.18181819,-45.939228
19,0.1919192,-46.40659
20,0.2020202,-46.881863
21,0.21212122,-47.346848
22,0.22222222,-47.819065
23,0.23232323,-48.29023
24,0.24242425,-48.763092
25,0.25252524,-49.23647
26,0.26262626,-49.713787
27,0.27272728,-50.190918
28,0.28282827,-50.673027
29,0.2929293,-51.1539
30,0.3030303,-51.631252
31,0.3131313,-52.121475
32,0.32323232,-52.60951
33,0.33333334,-53.099087
34,0.34343433,-53.587852
35,0.35353535,-54.084877
36,0.36363637,-54.589478
37,0.37373737,-55.094078
38,0.3838384,-55.603504
39,0.3939394,-56.115814
40,0.4040404,-56.63591
41,0.41414142,-57.154255
42,0.42424244,-57.678772
43,0.43434343,-58.205772
44,0.44444445,-58.73982
45,0.45454547,-59.27269
46,0.46464646,-59.813873
47,0.47474748,-60.35942
48,0.4848485,-60.909145
49,0.4949495,-61.4611
50,0.5050505,-62.016228
51,0.5151515,-62.577137
52,0.5252525,-63.138954
53,0.53535354,-63.697712
54,0.54545456,-64.26504
55,0.5555556,-64.84035
56,0.56565654,-65.42203
57,0.57575756,-66.011185
58,0.5858586,-66.5998
59,0.5959596,-67.18999
60,0.6060606,-67.78185
61,0.61616164,-68.381805
62,0.6262626,-68.985725
63,0.6363636,-69.59011
64,0.64646465,-70.20105
65,0.65656567,-70.81594
66,0.6666667,-71.43372
67,0.6767677,-72.059586
68,0.68686867,-72.694725
69,0.6969697,-73.330574
70,0.7070707,-73.97343
71,0.7171717,-74.62377
72,0.72727275,-75.27778
73,0.7373737,-75.92895
74,0.74747473,-76.59076
75,0.75757575,-77.26082
76,0.7676768,-77.93304
77,0.7777778,-78.61038
78,0.7878788,-79.29642
79,0.7979798,-79.99184
80,0.8080808,-80.693
81,0.8181818,-81.40098
82,0.82828283,-82.106735
83,0.83838385,-82.818535
84,0.8484849,-83.53696
85,0.85858583,-84.25525
86,0.86868685,-84.98636
87,0.8787879,-85.7288
88,0.8888889,-86.47661
89,0.8989899,-87.22935
90,0.90909094,-87.98903
91,0.9191919,-88.75405
92,0.9292929,-89.519135
93,0.93939394,-90.29539
94,0.94949496,-91.078094
95,0.959596,-91.86424
96,0.969697,-92.65656
97,0.97979796,-93.461075
98,0.989899,-94.26883
99,1.0,-95.08184
