index,timestep,sample
0,0.0,49.997124
1,0.01010101,50.726032
2,0.02020202,51.44563
3,0.030303031,52.138905
4,0.04040404,52.823193
5,0.05050505,53.481255
6,0.060606062,54.1051
7,0.07070707,54.692284
8,0.08080808,55.26375
9,0.09090909,55.835476
10,0.1010101,56.382587
11,0.11111111,56.936092
12,0.121212125,57.476505
13,0.13131313,58.016064
14,0.14141414,58.54312
15,0.15151516,59.0551
16,0.16161616,59.581055
17,0.17171717,60.09815
18,0.18181819,60.62541
19,0.1919192,61.148594
20,0.2020202,61.670784
21,0.21212122,62.187057
22,0.22222222,62.705414
23,0.23232323,63.22462
24,0.24242425,63.736984
25,0.25252524,64.25994
26,0.26262626,64.78807
27,0.27272728,65.30888
28,0.28282827,65.83422
29,0.2929293,66.36181
30,0.3030303,66.8918
31,0.3131313,67.433365
32,0.32323232,67.96385
33,0.33333334,68.49746
34,0.34343433,69.04055
35,0.35353535,69.58592
36,0.36363637,70.14113
37,0.37373737,70.69071
38,0.3838384,71.24846
39,0.3939394,71.804184
40,0.4040404,72.36721
41,0.41414142,72.93618
42,0.42424244,73.51416
43,0.43434343,74.10058
44,0.44444445,74.68863
45,0.45454547,75.28253
46,0.46464646,75.87693
47,0.47474748,76.474556
48,0.4848485,77.08706
49,0.4949495,77.70546
50,0.5050505,78.328354
51,0.5151515,78.961205
52,0.5252525,79.597206
53,0.53535354,80.23927
54,0.54545456,80.8894
55,0.5555556,81.537415
56,0.56565654,82.19273
57,0.57575756,82.8573
58,0.5858586,83.52643
59,0.5959596,84.19831
60,0.6060606,84.877754
61,0.61616164,85.565796
62,0.6262626,86.255585
63,0.6363636,86.95135
64,0.64646465,87.65884
65,0.65656567,88.362724
66,0.6666667,89.08086
67,0.6767677,89.80238
68,0.68686867,90.52997
69,0.6969697,91.26764
70,0.7070707,92.0122
71,0.7171717,92.76554
72,0.72727275,93.537575
73,0.7373737,94.30434
74,0.74747473,95.07833
75,0.75757575,95.867355
76,0.7676768,96.659645
77,0.7777778,97.46107
78,0.7878788,98.27111
79,0.7979798,99.08595
80,0.8080808,99.90807
81,0.8181818,100.741844
82,0.82828283,101.5817
83,0.83838385,102.423065
84,0.8484849,103.273155
85,0.85858583,104.13136
86,0.86868685,105.00411
87,0.8787879,105.886696
88,0.8888889,106.77211
89,0.8989899,107.66805
90,0.90909094,108.5761
91,0.9191919,109.48934
92,0.9292929,110.40049
93,0.93939394,111.324715
94,0.94949496,112.26051
95,0.959596,113.20247
96,0.969697,114.143326
97,0.97979796,115.102295
98,0.989899,116.07421
99,1.0,117.04655
