index,timestep,sample
0,0.0,-26.41749
1,0.01010101,-25.988668
2,0.02020202,-25.555136
3,0.030303031,-25.201681
4,0.04040404,-24.909067
5,0.05050505,-24.686165
6,0.060606062,-24.530304
7,0.07070707,-24.441809
8,0.08080808,-24.390509
9,0.09090909,-24.35278
10,0.1010101,-24.353079
11,0.11111111,-24.363213
12,0.121212125,-24.39066
13,0.13131313,-24.429289
14,0.14141414,-24.480085
15,0.15151516,-24.545637
16,0.16161616,-24.615335
17,0.17171717,-24.69584
18,0.18181819,-24.78002
19,0.1919192,-24.873388
20,0.2020202,-24.971369
21,0.21212122,-25.069696
22,0.22222222,-25.182188
23,0.23232323,-25.296392
24,0.24242425,-25.418085
25,0.25252524,-25.543577
26,0.26262626,-25.670177
27,0.27272728,-25.803455
28,0.28282827,-25.94433
29,0.2929293,-26.081827
30,0.3030303,-26.225506
31,0.3131313,-26.378128
32,0.32323232,-26.52919
33,0.33333334,-26.681232
34,0.34343433,-26.837412
35,0.35353535,-26.995398
36,0.36363637,-27.157642
37,0.37373737,-27.320967
38,0.3838384,-27.494253
39,0.3939394,-27.670439
40,0.4040404,-27.84351
41,0.41414142,-28.021084
42,0.42424244,-28.202671
43,0.43434343,-28.393707
44,0.44444445,-28.58101
45,0.45454547,-28.769844
46,0.46464646,-28.9665
47,0.47474748,-29.16533
48,0.4848485,-29.36445
49,0.4949495,-29.56921
50,0.5050505,-29.77515
51,0.5151515,-29.985435
52,0.5252525,-30.197786
53,0.53535354,-30.408234
54,0.54545456,-30.62336
55,0.5555556,-30.84843
56,0.56565654,-31.071608
57,0.57575756,-31.302027
58,0.5858586,-31.53045
59,0.5959596,-31.762056
60,0.6060606,-31.995554
61,0.61616164,-32.233006
62,0.6262626,-32.477142
63,0.6363636,-32.726257
64,0.64646465,-32.97796
65,0.65656567,-33.229576
66,0.6666667,-33.48586
67,0.6767677,-33.74676
68,0.68686867,-34.006668
69,0.6969697,-34.27448
70,0.7070707,-34.541283
71,0.7171717,-34.810207
72,0.72727275,-35.08426
73,0.7373737,-35.355743
74,0.74747473,-35.634884
75,0.75757575,-35.916603
76,0.7676768,-36.19864
77,0.7777778,-36.486507
78,0.7878788,-36.783516
79,0.7979798,-37.08342
80,0.8080808,-37.38018
81,0.8181818,-37.67894
82,0.82828283,-37.985077
83,0.83838385,-38.296036
84,0.8484849,-38.60704
85,0.85858583,-38.923344
86,0.86868685,-39.24674
87,0.8787879,-39.566883
88,0.8888889,-39.88908
89,0.8989899,-40.211914
90,0.90909094,-40.538406
91,0.9191919,-40.870415
92,0.9292929,-41.20482
93,0.93939394,-41.543625
94,0.94949496,-41.886616
95,0.959596,-42.23244
96,0.969697,-42.575947
97,0.97979796,-42.930412
98,0.989899,-43.289337
99,1.0,-43.64657
