index,timestep,sample
0,0.0,-0.90398693
1,0.01010101,-0.97135544
2,0.02020202,-1.1148238
3,0.030303031,-1.2486007
4,0.04040404,-1.3435488
5,0.05050505,-1.3895972
6,0.060606062,-1.3745439
7,0.07070707,-1.3468943
8,0.08080808,-1.2753754
9,0.09090909,-1.1862106
10,0.1010101,-1.0902839
11,0.11111111,-0.9716381
12,0.121212125,-0.86173576
13,0.13131313,-0.7447127
14,0.14141414,-0.62801194
15,0.15151516,-0.51537067
16,0.16161616,-0.3955861
17,0.17171717,-0.28112286
18,0.18181819,-0.16624251
19,0.1919192,-0.054012097
20,0.2020202,0.0593727
21,0.21212122,0.17533088
22,0.22222222,0.2858408
23,0.23232323,0.39015442
24,0.24242425,0.49166438
25,0.25252524,0.5925081
26,0.26262626,0.68875897
27,0.27272728,0.7811868
28,0.28282827,0.866314
29,0.2929293,0.9512498
30,0.3030303,1.0332148
31,0.3131313,1.1102071
32,0.32323232,1.1923432
33,0.33333334,1.2765816
34,0.34343433,1.3530899
35,0.35353535,1.4272398
36,0.36363637,1.4992104
37,0.37373737,1.5688283
38,0.3838384,1.6400791
39,0.3939394,1.7147801
40,0.4040404,1.7838426
41,0.41414142,1.8520778
42,0.42424244,1.9206105
43,0.43434343,1.9843849
44,0.44444445,2.0477674
45,0.45454547,2.1071908
46,0.46464646,2.1620827
47,0.47474748,2.2224576
48,0.4848485,2.2829099
49,0.4949495,2.3371902
50,0.5050505,2.3967583
51,0.5151515,2.4545722
52,0.5252525,2.508754
53,0.53535354,2.5655344
54,0.54545456,2.6203988
55,0.5555556,2.6745389
56,0.56565654,2.7275112
57,0.57575756,2.7794495
58,0.5858586,2.8328393
59,0.5959596,2.8857121
60,0.6060606,2.9395573
61,0.61616164,2.9935455
62,0.6262626,3.0473363
63,0.6363636,3.0991623
64,0.64646465,3.1539283
65,0.65656567,3.2061179
66,0.6666667,3.2552
67,0.6767677,3.3064165
68,0.68686867,3.3573143
69,0.6969697,3.407824
70,0.7070707,3.4599094
71,0.7171717,3.5086381
72,0.72727275,3.5620432
73,0.7373737,3.6143618
74,0.74747473,3.6642494
75,0.75757575,3.7178164
76,0.7676768,3.7700157
77,0.7777778,3.8202343
78,0.7878788,3.8672488
79,0.7979798,3.9197156
80,0.8080808,3.973349
81,0.8181818,4.0232267
82,0.82828283,4.072708
83,0.83838385,4.12106
84,0.8484849,4.1670284
85,0.85858583,4.2160525
86,0.86868685,4.268436
87,0.8787879,4.3185625
88,0.8888889,4.366859
89,0.8989899,4.419327
90,0.90909094,4.469176
91,0.9191919,4.5180273
92,0.9292929,4.570085
93,0.93939394,4.621384
94,0.94949496,4.675968
95,0.959596,4.72946
96,0.969697,4.7816067
97,0.97979796,4.8370576
98,0.989899,4.891082
99,1.0,4.944926
