index,timestep,sample
0,0.0,43.329292
1,0.01010101,43.567093
2,0.02020202,43.787262
3,0.030303031,43.99648
4,0.04040404,44.189133
5,0.05050505,44.36865
6,0.060606062,44.531483
7,0.07070707,44.68459
8,0.08080808,44.85477
9,0.09090909,45.030495
10,0.1010101,45.204865
11,0.11111111,45.39306
12,0.121212125,45.58404
13,0.13131313,45.778084
14,0.14141414,45.977238
15,0.15151516,46.17611
16,0.16161616,46.392036
17,0.17171717,46.611397
18,0.18181819,46.846233
19,0.1919192,47.08365
20,0.2020202,47.326214
21,0.21212122,47.57098
22,0.22222222,47.81975
23,0.23232323,48.074326
24,0.24242425,48.33112
25,0.25252524,48.60105
26,0.26262626,48.879665
27,0.27272728,49.159275
28,0.28282827,49.454456
29,0.2929293,49.756096
30,0.3030303,50.06142
31,0.3131313,50.375576
32,0.32323232,50.68476
33,0.33333334,51.003483
34,0.34343433,51.3299
35,0.35353535,51.663094
36,0.36363637,52.00535
37,0.37373737,52.351967
38,0.3838384,52.703087
39,0.3939394,53.05001
40,0.4040404,53.414757
41,0.41414142,53.780823
42,0.42424244,54.15324
43,0.43434343,54.53736
44,0.44444445,54.92296
45,0.45454547,55.31462
46,0.46464646,55.709274
47,0.47474748,56.1107
48,0.4848485,56.52033
49,0.4949495,56.93572
50,0.5050505,57.355583
51,0.5151515,57.782177
52,0.5252525,58.214977
53,0.53535354,58.652687
54,0.54545456,59.098255
55,0.5555556,59.54923
56,0.56565654,60.00224
57,0.57575756,60.463818
58,0.5858586,60.930824
59,0.5959596,61.402256
60,0.6060606,61.875423
61,0.61616164,62.354935
62,0.6262626,62.84092
63,0.6363636,63.33566
64,0.64646465,63.832294
65,0.65656567,64.328735
66,0.6666667,64.835
67,0.6767677,65.34935
68,0.68686867,65.86351
69,0.6969697,66.3871
70,0.7070707,66.91712
71,0.7171717,67.45351
72,0.72727275,68.00387
73,0.7373737,68.55489
74,0.74747473,69.10907
75,0.75757575,69.67316
76,0.7676768,70.24057
77,0.7777778,70.81814
78,0.7878788,71.402855
79,0.7979798,71.989395
80,0.8080808,72.57841
81,0.8181818,73.177124
82,0.82828283,73.781456
83,0.83838385,74.385216
84,0.8484849,74.99727
85,0.85858583,75.61676
86,0.86868685,76.24678
87,0.8787879,76.87963
88,0.8888889,77.51953
89,0.8989899,78.17007
90,0.90909094,78.827934
91,0.9191919,79.48976
92,0.9292929,80.14906
93,0.93939394,80.8159
94,0.94949496,81.49429
95,0.959596,82.17663
96,0.969697,82.859375
97,0.97979796,83.55495
98,0.989899,84.258064
99,1.0,84.95987
