index,timestep,sample
0,0.0,-35.83579
1,0.01010101,-36.47374
2,0.02020202,-37.115402
3,0.030303031,-37.700233
4,0.04040404,-38.249687
5,0.05050505,-38.77621
6,0.060606062,-39.269157
7,0.07070707,-39.764587
8,0.08080808,-40.231857
9,0.09090909,-40.699543
10,0.1010101,-41.153442
11,0.11111111,-41.601562
12,0.121212125,-42.04943
13,0.13131313,-42.48823
14,0.14141414,-42.925896
15,0.15151516,-43.36884
16,0.16161616,-43.80621
17,0.17171717,-44.247444
18,0.18181819,-44.6945
19,0.1919192,-45.13436
20,0.2020202,-45.582386
21,0.21212122,-46.020454
22,0.22222222,-46.466496
23,0.23232323,-46.91225
24,0.24242425,-47.359543
25,0.25252524,-47.807575
26,0.26262626,-48.259502
27,0.27272728,-48.711697
28,0.28282827,-49.169384
29,0.2929293,-49.625725
30,0.3030303,-50.07883
31,0.3131313,-50.545185
32,0.32323232,-51.009205
33,0.33333334,-51.47499
34,0.34343433,-51.93997
35,0.35353535,-52.41309
36,0.36363637,-52.89425
37,0.37373737,-53.375454
38,0.3838384,-53.861675
39,0.3939394,-54.35083
40,0.4040404,-54.847275
41,0.41414142,-55.342384
42,0.42424244,-55.843163
43,0.43434343,-56.34683
44,0.44444445,-56.857174
45,0.45454547,-57.366386
46,0.46464646,-57.883694
47,0.47474748,-58.405773
48,0.4848485,-58.931904
49,0.4949495,-59.460213
50,0.5050505,-59.991737
51,0.5151515,-60.52862
52,0.5252525,-61.066452
53,0.53535354,-61.601112
54,0.54545456,-62.14432
55,0.5555556,-62.695744
56,0.56565654,-63.253143
57,0.57575756,-63.818123
58,0.5858586,-64.38232
59,0.5959596,-64.947975
60,0.6060606,-65.515045
61,0.61616164,-66.08992
62,0.6262626,-66.66907
63,0.6363636,-67.24892
64,0.64646465,-67.83469
65,0.65656567,-68.42439
66,0.6666667,-69.017296
67,0.6767677,-69.61813
68,0.68686867,-70.227295
69,0.6969697,-70.83755
70,0.7070707,-71.45449
71,0.7171717,-72.07883
72,0.72727275,-72.70669
73,0.7373737,-73.33173
74,0.74747473,-73.96767
75,0.75757575,-74.61169
76,0.7676768,-75.257576
77,0.7777778,-75.908745
78,0.7878788,-76.568565
79,0.7979798,-77.2374
80,0.8080808,-77.911385
81,0.8181818,-78.59207
82,0.82828283,-79.27046
83,0.83838385,-79.95504
84,0.8484849,-80.6462
85,0.85858583,-81.3373
86,0.86868685,-82.04067
87,0.8787879,-82.75479
88,0.8888889,-83.474144
89,0.8989899,-84.19798
90,0.90909094,-84.92834
91,0.9191919,-85.66422
92,0.9292929,-86.400635
93,0.93939394,-87.14802
94,0.94949496,-87.901276
95,0.959596,-88.65785
96,0.969697,-89.42065
97,0.97979796,-90.1954
98,0.989899,-90.973045
99,1.0,-91.755905
