index,timestep,sample
0,0.0,-34.65281
1,0.01010101,-35.16846
2,0.02020202,-35.68349
3,0.030303031,-36.148865
4,0.04040404,-36.580116
5,0.05050505,-36.994144
6,0.060606062,-37.38254
7,0.07070707,-37.782593
8,0.08080808,-38.16065
9,0.09090909,-38.539574
10,0.1010101,-38.912285
11,0.11111111,-39.28132
12,0.121212125,-39.652813
13,0.13131313,-40.018074
14,0.14141414,-40.385506
15,0.15151516,-40.76182
16,0.16161616,-41.134747
17,0.17171717,-41.513866
18,0.18181819,-41.89921
19,0.1919192,-42.27923
20,0.2020202,-42.667778
21,0.21212122,-43.047306
22,0.22222222,-43.436398
23,0.23232323,-43.82664
24,0.24242425,-44.218353
25,0.25252524,-44.611305
26,0.26262626,-45.00793
27,0.27272728,-45.4059
28,0.28282827,-45.810368
29,0.2929293,-46.2132
30,0.3030303,-46.6138
31,0.3131313,-47.028152
32,0.32323232,-47.440018
33,0.33333334,-47.854027
34,0.34343433,-48.267464
35,0.35353535,-48.688652
36,0.36363637,-49.118557
37,0.37373737,-49.548565
38,0.3838384,-49.984055
39,0.3939394,-50.422485
40,0.4040404,-50.866997
41,0.41414142,-51.311123
42,0.42424244,-51.759823
43,0.43434343,-52.212414
44,0.44444445,-52.670677
45,0.45454547,-53.127895
46,0.46464646,-53.5927
47,0.47474748,-54.063026
48,0.4848485,-54.537144
49,0.4949495,-55.01347
50,0.5050505,-55.492973
51,0.5151515,-55.977036
52,0.5252525,-56.462135
53,0.53535354,-56.943855
54,0.54545456,-57.434
55,0.5555556,-57.932903
56,0.56565654,-58.436794
57,0.57575756,-58.948315
58,0.5858586,-59.45826
59,0.5959596,-59.96963
60,0.6060606,-60.481945
61,0.61616164,-61.001545
62,0.6262626,-61.526184
63,0.6363636,-62.052197
64,0.64646465,-62.583035
65,0.65656567,-63.11764
66,0.6666667,-63.65611
67,0.6767677,-64.20206
68,0.68686867,-64.754196
69,0.6969697,-65.30856
70,0.7070707,-65.868645
71,0.7171717,-66.43579
72,0.72727275,-67.006386
73,0.7373737,-67.57417
74,0.74747473,-68.15321
75,0.75757575,-68.73996
76,0.7676768,-69.327965
77,0.7777778,-69.92167
78,0.7878788,-70.52398
79,0.7979798,-71.13452
80,0.8080808,-71.74881
81,0.8181818,-72.36924
82,0.82828283,-72.987274
83,0.83838385,-73.61204
84,0.8484849,-74.24332
85,0.85858583,-74.8745
86,0.86868685,-75.51676
87,0.8787879,-76.16837
88,0.8888889,-76.82497
89,0.8989899,-77.485054
90,0.90909094,-78.15071
91,0.9191919,-78.82245
92,0.9292929,-79.495384
93,0.93939394,-80.17865
94,0.94949496,-80.86664
95,0.959596,-81.557625
96,0.969697,-82.254875
97,0.97979796,-82.96372
98,0.989899,-83.67487
99,1.0,-84.391045
