index,timestep,sample
0,0.0,1.8142841
1,0.01010101,2.3656993
2,0.02020202,2.8693948
3,0.030303031,3.283575
4,0.04040404,3.6697013
5,0.05050505,4.014844
6,0.060606062,4.3317833
7,0.07070707,4.6053033
8,0.08080808,4.853783
9,0.09090909,5.101377
10,0.1010101,5.328364
11,0.11111111,5.5482373
12,0.121212125,5.7456646
13,0.13131313,5.92484
14,0.14141414,6.092475
15,0.15151516,6.250422
16,0.16161616,6.4069276
17,0.17171717,6.556762
18,0.18181819,6.6940026
19,0.1919192,6.8350096
20,0.2020202,6.980536
21,0.21212122,7.124892
22,0.22222222,7.262947
23,0.23232323,7.391471
24,0.24242425,7.515704
25,0.25252524,7.64238
26,0.26262626,7.762944
27,0.27272728,7.880143
28,0.28282827,7.9911327
29,0.2929293,8.102819
30,0.3030303,8.21243
31,0.3131313,8.319436
32,0.32323232,8.431355
33,0.33333334,8.5451975
34,0.34343433,8.652297
35,0.35353535,8.757899
36,0.36363637,8.861513
37,0.37373737,8.964349
38,0.3838384,9.072163
39,0.3939394,9.183094
40,0.4040404,9.290137
41,0.41414142,9.3963785
42,0.42424244,9.504563
43,0.43434343,9.610107
44,0.44444445,9.718125
45,0.45454547,9.824065
46,0.46464646,9.928397
47,0.47474748,10.036626
48,0.4848485,10.145149
49,0.4949495,10.249477
50,0.5050505,10.3598
51,0.5151515,10.468339
52,0.5252525,10.576561
53,0.53535354,10.688087
54,0.54545456,10.79772
55,0.5555556,10.90774
56,0.56565654,11.018223
57,0.57575756,11.128356
58,0.5858586,11.2419815
59,0.5959596,11.355457
60,0.6060606,11.468819
61,0.61616164,11.583963
62,0.6262626,11.6990185
63,0.6363636,11.813107
64,0.64646465,11.932131
65,0.65656567,12.046543
66,0.6666667,12.159759
67,0.6767677,12.275625
68,0.68686867,12.390759
69,0.6969697,12.508272
70,0.7070707,12.627087
71,0.7171717,12.7440405
72,0.72727275,12.8685255
73,0.7373737,12.993524
74,0.74747473,13.113513
75,0.75757575,13.23983
76,0.7676768,13.367194
77,0.7777778,13.496167
78,0.7878788,13.62093
79,0.7979798,13.749962
80,0.8080808,13.881617
81,0.8181818,14.01239
82,0.82828283,14.1398325
83,0.83838385,14.267801
84,0.8484849,14.396558
85,0.85858583,14.526948
86,0.86868685,14.662454
87,0.8787879,14.793507
88,0.8888889,14.926423
89,0.8989899,15.066305
90,0.90909094,15.203472
91,0.9191919,15.342211
92,0.9292929,15.48246
93,0.93939394,15.625456
94,0.94949496,15.774331
95,0.959596,15.919677
96,0.969697,16.061628
97,0.97979796,16.207382
98,0.989899,16.356323
99,1.0,16.505997
