index,timestep,sample
0,0.0,-42.776207
1,0.01010101,-44.06245
2,0.02020202,-45.363987
3,0.030303031,-46.577168
4,0.04040404,-47.762005
5,0.05050505,-48.90765
6,0.060606062,-49.991817
7,0.07070707,-51.028618
8,0.08080808,-52.011105
9,0.09090909,-52.993866
10,0.1010101,-53.9296
11,0.11111111,-54.850685
12,0.121212125,-55.76154
13,0.13131313,-56.654648
14,0.14141414,-57.532127
15,0.15151516,-58.3941
16,0.16161616,-59.241257
17,0.17171717,-60.079063
18,0.18181819,-60.91666
19,0.1919192,-61.744137
20,0.2020202,-62.573967
21,0.21212122,-63.39087
22,0.22222222,-64.20581
23,0.23232323,-65.006676
24,0.24242425,-65.81345
25,0.25252524,-66.61644
26,0.26262626,-67.42213
27,0.27272728,-68.2238
28,0.28282827,-69.02257
29,0.2929293,-69.8209
30,0.3030303,-70.6192
31,0.3131313,-71.423035
32,0.32323232,-72.22805
33,0.33333334,-73.03331
34,0.34343433,-73.84023
35,0.35353535,-74.65555
36,0.36363637,-75.468735
37,0.37373737,-76.279594
38,0.3838384,-77.09399
39,0.3939394,-77.90792
40,0.4040404,-78.73433
41,0.41414142,-79.553566
42,0.42424244,-80.38591
43,0.43434343,-81.2165
44,0.44444445,-82.056274
45,0.45454547,-82.892426
46,0.46464646,-83.73901
47,0.47474748,-84.58213
48,0.4848485,-85.43091
49,0.4949495,-86.28268
50,0.5050505,-87.13628
51,0.5151515,-88.001434
52,0.5252525,-88.86805
53,0.53535354,-89.733284
54,0.54545456,-90.60718
55,0.5555556,-91.48998
56,0.56565654,-92.383026
57,0.57575756,-93.28005
58,0.5858586,-94.17711
59,0.5959596,-95.07851
60,0.6060606,-95.983795
61,0.61616164,-96.90246
62,0.6262626,-97.82397
63,0.6363636,-98.74232
64,0.64646465,-99.676186
65,0.65656567,-100.613335
66,0.6666667,-101.549126
67,0.6767677,-102.48859
68,0.68686867,-103.44928
69,0.6969697,-104.41195
70,0.7070707,-105.3782
71,0.7171717,-106.35208
72,0.72727275,-107.34042
73,0.7373737,-108.32013
74,0.74747473,-109.31303
75,0.75757575,-110.315125
76,0.7676768,-111.32056
77,0.7777778,-112.33461
78,0.7878788,-113.35833
79,0.7979798,-114.39405
80,0.8080808,-115.43869
81,0.8181818,-116.49001
82,0.82828283,-117.53899
83,0.83838385,-118.593254
84,0.8484849,-119.65669
85,0.85858583,-120.722145
86,0.86868685,-121.809235
87,0.8787879,-122.91199
88,0.8888889,-124.02207
89,0.8989899,-125.14189
90,0.90909094,-126.27334
91,0.9191919,-127.4119
92,0.9292929,-128.54083
93,0.93939394,-129.68106
94,0.94949496,-130.83586
95,0.959596,-131.99469
96,0.969697,-133.15633
97,0.97979796,-134.3331
98,0.989899,-135.51865
99,1.0,-136.71574
