index,timestep,sample
0,0.0,-32.024
1,0.01010101,-32.2536
2,0.02020202,-32.472305
3,0.030303031,-32.66323
4,0.04040404,-32.830406
5,0.05050505,-32.99781
6,0.060606062,-33.161808
7,0.07070707,-33.357994
8,0.08080808,-33.549267
9,0.09090909,-33.74383
10,0.1010101,-33.951042
11,0.11111111,-34.160294
12,0.121212125,-34.37891
13,0.13131313,-34.59871
14,0.14141414,-34.827408
15,0.15151516,-35.071087
16,0.16161616,-35.315746
17,0.17171717,-35.570557
18,0.18181819,-35.831757
19,0.1919192,-36.092983
20,0.2020202,-36.362526
21,0.21212122,-36.62613
22,0.22222222,-36.90213
23,0.23232323,-37.1809
24,0.24242425,-37.46242
25,0.25252524,-37.746254
26,0.26262626,-38.032894
27,0.27272728,-38.323288
28,0.28282827,-38.621468
29,0.2929293,-38.917267
30,0.3030303,-39.214005
31,0.3131313,-39.524178
32,0.32323232,-39.83205
33,0.33333334,-40.142128
34,0.34343433,-40.453133
35,0.35353535,-40.770267
36,0.36363637,-41.09585
37,0.37373737,-41.4216
38,0.3838384,-41.754196
39,0.3939394,-42.08948
40,0.4040404,-42.427822
41,0.41414142,-42.76781
42,0.42424244,-43.110676
43,0.43434343,-43.459904
44,0.44444445,-43.81181
45,0.45454547,-44.163094
46,0.46464646,-44.52103
47,0.47474748,-44.88505
48,0.4848485,-45.25216
49,0.4949495,-45.62178
50,0.5050505,-45.994106
51,0.5151515,-46.37006
52,0.5252525,-46.74726
53,0.53535354,-47.121346
54,0.54545456,-47.50296
55,0.5555556,-47.894436
56,0.56565654,-48.288044
57,0.57575756,-48.689117
58,0.5858586,-49.086987
59,0.5959596,-49.487133
60,0.6060606,-49.88806
61,0.61616164,-50.295437
62,0.6262626,-50.70954
63,0.6363636,-51.126938
64,0.64646465,-51.548103
65,0.65656567,-51.972073
66,0.6666667,-52.400803
67,0.6767677,-52.83592
68,0.68686867,-53.273205
69,0.6969697,-53.715397
70,0.7070707,-54.160454
71,0.7171717,-54.611134
72,0.72727275,-55.065704
73,0.7373737,-55.517376
74,0.74747473,-55.97974
75,0.75757575,-56.448814
76,0.7676768,-56.918232
77,0.7777778,-57.394104
78,0.7878788,-57.8784
79,0.7979798,-58.36956
80,0.8080808,-58.86145
81,0.8181818,-59.357376
82,0.82828283,-59.85169
83,0.83838385,-60.35438
84,0.8484849,-60.863003
85,0.85858583,-61.371376
86,0.86868685,-61.888245
87,0.8787879,-62.410675
88,0.8888889,-62.93752
89,0.8989899,-63.46589
90,0.90909094,-63.99826
91,0.9191919,-64.5382
92,0.9292929,-65.07937
93,0.93939394,-65.62906
94,0.94949496,-66.18266
95,0.959596,-66.73835
96,0.969697,-67.29961
97,0.97979796,-67.872444
98,0.989899,-68.447395
99,1.0,-69.025826
