index,timestep,sample
0,0.0,-23.236599
1,0.01010101,-22.489964
2,0.02020202,-21.784866
3,0.030303031,-21.249128
4,0.04040404,-20.841501
5,0.05050505,-20.547472
6,0.060606062,-20.354511
7,0.07070707,-20.227942
8,0.08080808,-20.14645
9,0.09090909,-20.07747
10,0.1010101,-20.040474
11,0.11111111,-20.012426
12,0.121212125,-19.998049
13,0.13131313,-19.993912
14,0.14141414,-19.999018
15,0.15151516,-20.015291
16,0.16161616,-20.03455
17,0.17171717,-20.062649
18,0.18181819,-20.091717
19,0.1919192,-20.131361
20,0.2020202,-20.173985
21,0.21212122,-20.21731
22,0.22222222,-20.273455
23,0.23232323,-20.330929
24,0.24242425,-20.396723
25,0.25252524,-20.466505
26,0.26262626,-20.536964
27,0.27272728,-20.614191
28,0.28282827,-20.698975
29,0.2929293,-20.780502
30,0.3030303,-20.869253
31,0.3131313,-20.964447
32,0.32323232,-21.058462
33,0.33333334,-21.152933
34,0.34343433,-21.251972
35,0.35353535,-21.35181
36,0.36363637,-21.453768
37,0.37373737,-21.558107
38,0.3838384,-21.673243
39,0.3939394,-21.7913
40,0.4040404,-21.904955
41,0.41414142,-22.02361
42,0.42424244,-22.147167
43,0.43434343,-22.280336
44,0.44444445,-22.408195
45,0.45454547,-22.538368
46,0.46464646,-22.677753
47,0.47474748,-22.816612
48,0.4848485,-22.954306
49,0.4949495,-23.099968
50,0.5050505,-23.245623
51,0.5151515,-23.395699
52,0.5252525,-23.54738
53,0.53535354,-23.697138
54,0.54545456,-23.85078
55,0.5555556,-24.013699
56,0.56565654,-24.17446
57,0.57575756,-24.341688
58,0.5858586,-24.508219
59,0.5959596,-24.677996
60,0.6060606,-24.84981
61,0.61616164,-25.024002
62,0.6262626,-25.20366
63,0.6363636,-25.387594
64,0.64646465,-25.572723
65,0.65656567,-25.757572
66,0.6666667,-25.947206
67,0.6767677,-26.140411
68,0.68686867,-26.332392
69,0.6969697,-26.532837
70,0.7070707,-26.732004
71,0.7171717,-26.932161
72,0.72727275,-27.137383
73,0.7373737,-27.341665
74,0.74747473,-27.551977
75,0.75757575,-27.762424
76,0.7676768,-27.973671
77,0.7777778,-28.189705
78,0.7878788,-28.414669
79,0.7979798,-28.639982
80,0.8080808,-28.861637
81,0.8181818,-29.08606
82,0.82828283,-29.320963
83,0.83838385,-29.55663
84,0.8484849,-29.790827
85,0.85858583,-30.030567
86,0.86868685,-30.27694
87,0.8787879,-30.51975
88,0.8888889,-30.764313
89,0.8989899,-31.008467
90,0.90909094,-31.255377
91,0.9191919,-31.505936
92,0.9292929,-31.758703
93,0.93939394,-32.015068
94,0.94949496,-32.27335
95,0.959596,-32.53421
96,0.969697,-32.79094
97,0.97979796,-33.0578
98,0.989899,-33.328938
99,1.0,-33.596798
