index,timestep,sample
0,0.0,-46.884884
1,0.01010101,-48.50429
2,0.02020202,-50.134033
3,0.030303031,-51.6596
4,0.04040404,-53.161015
5,0.05050505,-54.62244
6,0.060606062,-56.01583
7,0.07070707,-57.341095
8,0.08080808,-58.603867
9,0.09090909,-59.87035
10,0.1010101,-61.07754
11,0.11111111,-62.26532
12,0.121212125,-63.43821
13,0.13131313,-64.59043
14,0.14141414,-65.72282
15,0.15151516,-66.83087
16,0.16161616,-67.92169
17,0.17171717,-68.99902
18,0.18181819,-70.07134
19,0.1919192,-71.135345
20,0.2020202,-72.198906
21,0.21212122,-73.24829
22,0.22222222,-74.2913
23,0.23232323,-75.310814
24,0.24242425,-76.33843
25,0.25252524,-77.35539
26,0.26262626,-78.3747
27,0.27272728,-79.38787
28,0.28282827,-80.392456
29,0.2929293,-81.39651
30,0.3030303,-82.40443
31,0.3131313,-83.41516
32,0.32323232,-84.4261
33,0.33333334,-85.4406
34,0.34343433,-86.45733
35,0.35353535,-87.48332
36,0.36363637,-88.501854
37,0.37373737,-89.51697
38,0.3838384,-90.539375
39,0.3939394,-91.557594
40,0.4040404,-92.59085
41,0.41414142,-93.61321
42,0.42424244,-94.654884
43,0.43434343,-95.69226
44,0.44444445,-96.73893
45,0.45454547,-97.780365
46,0.46464646,-98.833305
47,0.47474748,-99.87686
48,0.4848485,-100.92667
49,0.4949495,-101.975586
50,0.5050505,-103.02752
51,0.5151515,-104.09431
52,0.5252525,-105.15826
53,0.53535354,-106.22454
54,0.54545456,-107.30016
55,0.5555556,-108.38447
56,0.56565654,-109.48242
57,0.57575756,-110.57994
58,0.5858586,-111.68052
59,0.5959596,-112.784775
60,0.6060606,-113.89278
61,0.61616164,-115.01757
62,0.6262626,-116.14657
63,0.6363636,-117.271324
64,0.64646465,-118.4152
65,0.65656567,-119.56202
66,0.6666667,-120.7064
67,0.6767677,-121.85505
68,0.68686867,-123.02969
69,0.6969697,-124.20532
70,0.7070707,-125.38041
71,0.7171717,-126.56617
72,0.72727275,-127.77342
73,0.7373737,-128.96722
74,0.74747473,-130.17639
75,0.75757575,-131.3973
76,0.7676768,-132.62105
77,0.7777778,-133.85979
78,0.7878788,-135.1067
79,0.7979798,-136.36415
80,0.8080808,-137.63104
81,0.8181818,-138.90768
82,0.82828283,-140.17819
83,0.83838385,-141.44894
84,0.8484849,-142.73392
85,0.85858583,-144.02345
86,0.86868685,-145.34126
87,0.8787879,-146.68002
88,0.8888889,-148.02335
89,0.8989899,-149.3788
90,0.90909094,-150.74748
91,0.9191919,-152.12622
92,0.9292929,-153.4969
93,0.93939394,-154.88327
94,0.94949496,-156.28862
95,0.959596,-157.69748
96,0.969697,-159.10889
97,0.97979796,-160.54036
98,0.989899,-161.9837
99,1.0,-163.44429
