index,timestep,sample
0,0.0,-15.285088
1,0.01010101,-14.954553
2,0.02020202,-14.716023
3,0.030303031,-14.587518
4,0.04040404,-14.492944
5,0.05050505,-14.430136
6,0.060606062,-14.399054
7,0.07070707,-14.337928
8,0.08080808,-14.305778
9,0.09090909,-14.268875
10,0.1010101,-14.228773
11,0.11111111,-14.191084
12,0.121212125,-14.154635
13,0.13131313,-14.120111
14,0.14141414,-14.086913
15,0.15151516,-14.058106
16,0.16161616,-14.028968
17,0.17171717,-14.004977
18,0.18181819,-13.976793
19,0.1919192,-13.958535
20,0.2020202,-13.942553
21,0.21212122,-13.925587
22,0.22222222,-13.916457
23,0.23232323,-13.908568
24,0.24242425,-13.907266
25,0.25252524,-13.909876
26,0.26262626,-13.913444
27,0.27272728,-13.922912
28,0.28282827,-13.940489
29,0.2929293,-13.955743
30,0.3030303,-13.978151
31,0.3131313,-14.005136
32,0.32323232,-14.030883
33,0.33333334,-14.055956
34,0.34343433,-14.0859165
35,0.35353535,-14.116722
36,0.36363637,-14.147718
37,0.37373737,-14.182535
38,0.3838384,-14.2272835
39,0.3939394,-14.273761
40,0.4040404,-14.316979
41,0.41414142,-14.36515
42,0.42424244,-14.41856
43,0.43434343,-14.480513
44,0.44444445,-14.53796
45,0.45454547,-14.598776
46,0.46464646,-14.669785
47,0.47474748,-14.736596
48,0.4848485,-14.801146
49,0.4949495,-14.875786
50,0.5050505,-14.948318
51,0.5151515,-15.024615
52,0.5252525,-15.102559
53,0.53535354,-15.178782
54,0.54545456,-15.258425
55,0.5555556,-15.3457775
56,0.56565654,-15.431691
57,0.57575756,-15.522143
58,0.5858586,-15.613932
59,0.5959596,-15.709065
60,0.6060606,-15.804776
61,0.61616164,-15.901273
62,0.6262626,-16.001068
63,0.6363636,-16.103933
64,0.64646465,-16.205797
65,0.65656567,-16.308376
66,0.6666667,-16.415876
67,0.6767677,-16.525188
68,0.68686867,-16.633385
69,0.6969697,-16.748966
70,0.7070707,-16.86357
71,0.7171717,-16.978682
72,0.72727275,-17.097534
73,0.7373737,-17.218159
74,0.74747473,-17.341757
75,0.75757575,-17.464191
76,0.7676768,-17.58865
77,0.7777778,-17.716702
78,0.7878788,-17.851301
79,0.7979798,-17.983213
80,0.8080808,-18.11181
81,0.8181818,-18.24446
82,0.82828283,-18.386108
83,0.83838385,-18.525862
84,0.8484849,-18.66535
85,0.85858583,-18.807873
86,0.86868685,-18.954155
87,0.8787879,-19.097507
88,0.8888889,-19.244427
89,0.8989899,-19.388582
90,0.90909094,-19.533613
91,0.9191919,-19.681969
92,0.9292929,-19.830181
93,0.93939394,-19.983
94,0.94949496,-20.135996
95,0.959596,-20.288624
96,0.969697,-20.438093
97,0.97979796,-20.595201
98,0.989899,-20.754425
99,1.0,-20.909834
