index,timestep,sample
0,0.0,-36.000126
1,0.01010101,-36.654766
2,0.02020202,-37.313683
3,0.030303031,-37.914856
4,0.04040404,-38.48059
5,0.05050505,-39.022682
6,0.060606062,-39.530186
7,0.07070707,-40.038902
8,0.08080808,-40.518654
9,0.09090909,-40.998775
10,0.1010101,-41.46411
11,0.11111111,-41.923397
12,0.121212125,-42.382084
13,0.13131313,-42.83135
14,0.14141414,-43.279026
15,0.15151516,-43.73146
16,0.16161616,-44.17802
17,0.17171717,-44.628105
18,0.18181819,-45.08394
19,0.1919192,-45.532352
20,0.2020202,-45.988853
21,0.21212122,-46.43529
22,0.22222222,-46.889473
23,0.23232323,-47.343136
24,0.24242425,-47.798378
25,0.25252524,-48.25429
26,0.26262626,-48.714115
27,0.27272728,-49.17406
28,0.28282827,-49.639343
29,0.2929293,-50.103317
30,0.3030303,-50.563953
31,0.3131313,-51.037727
32,0.32323232,-51.50921
33,0.33333334,-51.98239
34,0.34343433,-52.454758
35,0.35353535,-52.935307
36,0.36363637,-53.42376
37,0.37373737,-53.912243
38,0.3838384,-54.405685
39,0.3939394,-54.90205
40,0.4040404,-55.40586
41,0.41414142,-55.908207
42,0.42424244,-56.416378
43,0.43434343,-56.927307
44,0.44444445,-57.445034
45,0.45454547,-57.961617
46,0.46464646,-58.486366
47,0.47474748,-59.015762
48,0.4848485,-59.549248
49,0.4949495,-60.084927
50,0.5050505,-60.623806
51,0.5151515,-61.16818
52,0.5252525,-61.71348
53,0.53535354,-62.25565
54,0.54545456,-62.806374
55,0.5555556,-63.36524
56,0.56565654,-63.930206
57,0.57575756,-64.50272
58,0.5858586,-65.07455
59,0.5959596,-65.64786
60,0.6060606,-66.222664
61,0.61616164,-66.80536
62,0.6262626,-67.39223
63,0.6363636,-67.97972
64,0.64646465,-68.573326
65,0.65656567,-69.170876
66,0.6666667,-69.77152
67,0.6767677,-70.38016
68,0.68686867,-70.99741
69,0.6969697,-71.61563
70,0.7070707,-72.24065
71,0.7171717,-72.873085
72,0.72727275,-73.50909
73,0.7373737,-74.142265
74,0.74747473,-74.78626
75,0.75757575,-75.43839
76,0.7676768,-76.09249
77,0.7777778,-76.751816
78,0.7878788,-77.41979
79,0.7979798,-78.0969
80,0.8080808,-78.77936
81,0.8181818,-79.46855
82,0.82828283,-80.15547
83,0.83838385,-80.848526
84,0.8484849,-81.54818
85,0.85858583,-82.24776
86,0.86868685,-82.95978
87,0.8787879,-83.682724
88,0.8888889,-84.41095
89,0.8989899,-85.1438
90,0.90909094,-85.88329
91,0.9191919,-86.62826
92,0.9292929,-87.37361
93,0.93939394,-88.130005
94,0.94949496,-88.892456
95,0.959596,-89.658264
96,0.969697,-90.430275
97,0.97979796,-91.21431
98,0.989899,-92.00135
99,1.0,-92.79361
