index,timestep,sample
0,0.0,-25.631361
1,0.01010101,-25.114897
2,0.02020202,-24.60262
3,0.030303031,-24.192928
4,0.04040404,-23.86126
5,0.05050505,-23.610884
6,0.060606062,-23.437288
7,0.07070707,-23.332983
8,0.08080808,-23.269032
9,0.09090909,-23.219042
10,0.1010101,-23.206553
11,0.11111111,-23.203817
12,0.121212125,-23.217936
13,0.13131313,-23.24339
14,0.14141414,-23.280478
15,0.15151516,-23.331482
16,0.16161616,-23.38644
17,0.17171717,-23.451763
18,0.18181819,-23.520119
19,0.1919192,-23.598211
20,0.2020202,-23.680424
21,0.21212122,-23.763266
22,0.22222222,-23.860073
23,0.23232323,-23.958439
24,0.24242425,-24.064657
25,0.25252524,-24.174765
26,0.26262626,-24.285831
27,0.27272728,-24.403664
28,0.28282827,-24.529037
29,0.2929293,-24.651022
30,0.3030303,-24.779556
31,0.3131313,-24.91633
32,0.32323232,-25.05165
33,0.33333334,-25.187826
34,0.34343433,-25.32831
35,0.35353535,-25.470238
36,0.36363637,-25.615845
37,0.37373737,-25.762835
38,0.3838384,-25.920067
39,0.3939394,-26.080246
40,0.4040404,-26.236816
41,0.41414142,-26.398071
42,0.42424244,-26.563637
43,0.43434343,-26.73875
44,0.44444445,-26.90956
45,0.45454547,-27.082138
46,0.46464646,-27.26291
47,0.47474748,-27.445154
48,0.4848485,-27.627289
49,0.4949495,-27.815702
50,0.5050505,-28.00501
51,0.5151515,-28.198729
52,0.5252525,-28.39443
53,0.53535354,-28.588219
54,0.54545456,-28.786423
55,0.5555556,-28.994408
56,0.56565654,-29.200377
57,0.57575756,-29.413448
58,0.5858586,-29.624851
59,0.5959596,-29.839424
60,0.6060606,-30.05601
61,0.61616164,-30.276123
62,0.6262626,-30.50263
63,0.6363636,-30.733995
64,0.64646465,-30.967642
65,0.65656567,-31.201036
66,0.6666667,-31.439129
67,0.6767677,-31.681581
68,0.68686867,-31.922947
69,0.6969697,-32.172436
70,0.7070707,-32.42078
71,0.7171717,-32.670925
72,0.72727275,-32.926224
73,0.7373737,-33.179287
74,0.74747473,-33.4396
75,0.75757575,-33.70179
76,0.7676768,-33.96439
77,0.7777778,-34.232567
78,0.7878788,-34.509964
79,0.7979798,-34.78959
80,0.8080808,-35.065865
81,0.8181818,-35.344273
82,0.82828283,-35.6312
83,0.83838385,-35.921833
84,0.8484849,-36.211887
85,0.85858583,-36.507584
86,0.86868685,-36.81037
87,0.8787879,-37.109608
88,0.8888889,-37.410686
89,0.8989899,-37.712265
90,0.90909094,-38.017345
91,0.9191919,-38.327328
92,0.9292929,-38.639816
93,0.93939394,-38.956326
94,0.94949496,-39.27645
95,0.959596,-39.59951
96,0.969697,-39.919464
97,0.97979796,-40.250237
98,0.989899,-40.585594
99,1.0,-40.918743
