index,timestep,sample
0,0.0,-26.039202
1,0.01010101,-25.567669
2,0.02020202,-25.09541
3,0.030303031,-24.714016
4,0.04040404,-24.401743
5,0.05050505,-24.164795
6,0.060606062,-23.999647
7,0.07070707,-23.902916
8,0.08080808,-23.845018
9,0.09090909,-23.800934
10,0.1010101,-23.79472
11,0.11111111,-23.798325
12,0.121212125,-23.819067
13,0.13131313,-23.851103
14,0.14141414,-23.895067
15,0.15151516,-23.953388
16,0.16161616,-24.015774
17,0.17171717,-24.08876
18,0.18181819,-24.165117
19,0.1919192,-24.250946
20,0.2020202,-24.341143
21,0.21212122,-24.431843
22,0.22222222,-24.536623
23,0.23232323,-24.643038
24,0.24242425,-24.75713
25,0.25252524,-24.875067
26,0.26262626,-24.994038
27,0.27272728,-25.119736
28,0.28282827,-25.253
29,0.2929293,-25.38288
30,0.3030303,-25.519125
31,0.3131313,-25.66397
32,0.32323232,-25.807308
33,0.33333334,-25.951567
34,0.34343433,-26.100052
35,0.35353535,-26.250158
36,0.36363637,-26.404242
37,0.37373737,-26.559546
38,0.3838384,-26.724953
39,0.3939394,-26.893284
40,0.4040404,-27.058249
41,0.41414142,-27.22781
42,0.42424244,-27.401531
43,0.43434343,-27.584757
44,0.44444445,-27.76396
45,0.45454547,-27.944815
46,0.46464646,-28.133669
47,0.47474748,-28.324358
48,0.4848485,-28.515142
49,0.4949495,-28.711876
50,0.5050505,-28.909655
51,0.5151515,-29.111814
52,0.5252525,-29.316004
53,0.53535354,-29.518288
54,0.54545456,-29.725119
55,0.5555556,-29.941816
56,0.56565654,-30.156553
57,0.57575756,-30.37847
58,0.5858586,-30.598549
59,0.5959596,-30.821802
60,0.6060606,-31.04701
61,0.61616164,-31.275967
62,0.6262626,-31.51147
63,0.6363636,-31.751904
64,0.64646465,-31.99478
65,0.65656567,-32.23748
66,0.6666667,-32.48486
67,0.6767677,-32.736736
68,0.68686867,-32.987568
69,0.6969697,-33.246414
70,0.7070707,-33.50418
71,0.7171717,-33.76391
72,0.72727275,-34.028778
73,0.7373737,-34.291237
74,0.74747473,-34.561153
75,0.75757575,-34.833305
76,0.7676768,-35.10582
77,0.7777778,-35.384045
78,0.7878788,-35.671455
79,0.7979798,-35.96144
80,0.8080808,-36.248177
81,0.8181818,-36.536964
82,0.82828283,-36.83371
83,0.83838385,-37.13474
84,0.8484849,-37.43549
85,0.85858583,-37.741737
86,0.86868685,-38.05508
87,0.8787879,-38.364998
88,0.8888889,-38.67686
89,0.8989899,-38.989304
90,0.90909094,-39.305336
91,0.9191919,-39.626583
92,0.9292929,-39.95029
93,0.93939394,-40.278202
94,0.94949496,-40.61003
95,0.959596,-40.944756
96,0.969697,-41.27675
97,0.97979796,-41.61964
98,0.989899,-41.967068
99,1.0,-42.312542
