index,timestep,sample
0,0.0,-6.994151
1,0.01010101,-8.133078
2,0.02020202,-9.056189
3,0.030303031,-9.632271
4,0.04040404,-10.026705
5,0.05050505,-10.285556
6,0.060606062,-10.451509
7,0.07070707,-10.5157175
8,0.08080808,-10.556945
9,0.09090909,-10.574671
10,0.1010101,-10.5565195
11,0.11111111,-10.523531
12,0.121212125,-10.484485
13,0.13131313,-10.437087
14,0.14141414,-10.386851
15,0.15151516,-10.338723
16,0.16161616,-10.286718
17,0.17171717,-10.238237
18,0.18181819,-10.18322
19,0.1919192,-10.136966
20,0.2020202,-10.092642
21,0.21212122,-10.045956
22,0.22222222,-10.004268
23,0.23232323,-9.963375
24,0.24242425,-9.926429
25,0.25252524,-9.893751
26,0.26262626,-9.862636
27,0.27272728,-9.836128
28,0.28282827,-9.817217
29,0.2929293,-9.797043
30,0.3030303,-9.783049
31,0.3131313,-9.773637
32,0.32323232,-9.762338
33,0.33333334,-9.74947
34,0.34343433,-9.742184
35,0.35353535,-9.736188
36,0.36363637,-9.730365
37,0.37373737,-9.728313
38,0.3838384,-9.733638
39,0.3939394,-9.739125
40,0.4040404,-9.743804
41,0.41414142,-9.752756
42,0.42424244,-9.766783
43,0.43434343,-9.787598
44,0.44444445,-9.805731
45,0.45454547,-9.828339
46,0.46464646,-9.860278
47,0.47474748,-9.886125
48,0.4848485,-9.910054
49,0.4949495,-9.944028
50,0.5050505,-9.974549
51,0.5151515,-10.008192
52,0.5252525,-10.044383
53,0.53535354,-10.078942
54,0.54545456,-10.116482
55,0.5555556,-10.159797
56,0.56565654,-10.202911
57,0.57575756,-10.24918
58,0.5858586,-10.297613
59,0.5959596,-10.348757
60,0.6060606,-10.399301
61,0.61616164,-10.44997
62,0.6262626,-10.50226
63,0.6363636,-10.5573015
64,0.64646465,-10.610547
65,0.65656567,-10.66513
66,0.6666667,-10.724614
67,0.6767677,-10.784551
68,0.68686867,-10.843836
69,0.6969697,-10.908647
70,0.7070707,-10.9727
71,0.7171717,-11.0381
72,0.72727275,-11.105045
73,0.7373737,-11.174816
74,0.74747473,-11.245639
75,0.75757575,-11.31533
76,0.7676768,-11.387921
77,0.7777778,-11.464165
78,0.7878788,-11.544845
79,0.7979798,-11.621344
80,0.8080808,-11.695544
81,0.8181818,-11.774211
82,0.82828283,-11.858609
83,0.83838385,-11.941654
84,0.8484849,-12.025894
85,0.85858583,-12.111208
86,0.86868685,-12.198125
87,0.8787879,-12.282455
88,0.8888889,-12.371473
89,0.8989899,-12.457288
90,0.90909094,-12.543527
91,0.9191919,-12.633266
92,0.9292929,-12.720937
93,0.93939394,-12.813241
94,0.94949496,-12.905179
95,0.959596,-12.995642
96,0.969697,-13.084149
97,0.97979796,-13.177288
98,0.989899,-13.272076
99,1.0,-13.36424
