index,timestep,sample
0,0.0,-31.953072
1,0.01010101,-32.17467
2,0.02020202,-32.385117
3,0.030303031,-32.56854
4,0.04040404,-32.728687
5,0.05050505,-32.88965
6,0.060606062,-33.047905
7,0.07070707,-33.238907
8,0.08080808,-33.42553
9,0.09090909,-33.615555
10,0.1010101,-33.818756
11,0.11111111,-34.024162
12,0.121212125,-34.23912
13,0.13131313,-34.455467
14,0.14141414,-34.680862
15,0.15151516,-34.921345
16,0.16161616,-35.162907
17,0.17171717,-35.414696
18,0.18181819,-35.672867
19,0.1919192,-35.93122
20,0.2020202,-36.197865
21,0.21212122,-36.458668
22,0.22222222,-36.73193
23,0.23232323,-37.007973
24,0.24242425,-37.286823
25,0.25252524,-37.568012
26,0.26262626,-37.851982
27,0.27272728,-38.139767
28,0.28282827,-38.435352
29,0.2929293,-38.72854
30,0.3030303,-39.022755
31,0.3131313,-39.33037
32,0.32323232,-39.6357
33,0.33333334,-39.94322
34,0.34343433,-40.251717
35,0.35353535,-40.56629
36,0.36363637,-40.88928
37,0.37373737,-41.212433
38,0.3838384,-41.54248
39,0.3939394,-41.87521
40,0.4040404,-42.210907
41,0.41414142,-42.5483
42,0.42424244,-42.888546
43,0.43434343,-43.23522
44,0.44444445,-43.584488
45,0.45454547,-43.933147
46,0.46464646,-44.288445
47,0.47474748,-44.64982
48,0.4848485,-45.01425
49,0.4949495,-45.38121
50,0.5050505,-45.75086
51,0.5151515,-46.124126
52,0.5252525,-46.498653
53,0.53535354,-46.870087
54,0.54545456,-47.249016
55,0.5555556,-47.63783
56,0.56565654,-48.028687
57,0.57575756,-48.42701
58,0.5858586,-48.82211
59,0.5959596,-49.219517
60,0.6060606,-49.617714
61,0.61616164,-50.022335
62,0.6262626,-50.43372
63,0.6363636,-50.848446
64,0.64646465,-51.26693
65,0.65656567,-51.688183
66,0.6666667,-52.114204
67,0.6767677,-52.546585
68,0.68686867,-52.98105
69,0.6969697,-53.42048
70,0.7070707,-53.862694
71,0.7171717,-54.310482
72,0.72727275,-54.762184
73,0.7373737,-55.21098
74,0.74747473,-55.67043
75,0.75757575,-56.136562
76,0.7676768,-56.603024
77,0.7777778,-57.07595
78,0.7878788,-57.557297
79,0.7979798,-58.045475
80,0.8080808,-58.534306
81,0.8181818,-59.027115
82,0.82828283,-59.518364
83,0.83838385,-60.018024
84,0.8484849,-60.52358
85,0.85858583,-61.028908
86,0.86868685,-61.542667
87,0.8787879,-62.061867
88,0.8888889,-62.585457
89,0.8989899,-63.110535
90,0.90909094,-63.639587
91,0.9191919,-64.17624
92,0.9292929,-64.71411
93,0.93939394,-65.26045
94,0.94949496,-65.81072
95,0.959596,-66.36306
96,0.969697,-66.92092
97,0.97979796,-67.49037
98,0.989899,-68.06195
99,1.0,-68.63694
