index,timestep,sample
0,0.0,-20.327984
1,0.01010101,-19.430916
2,0.02020202,-18.636978
3,0.030303031,-18.0949
4,0.04040404,-17.719267
5,0.05050505,-17.468534
6,0.060606062,-17.317253
7,0.07070707,-17.20213
8,0.08080808,-17.130219
9,0.09090909,-17.064816
10,0.1010101,-17.018433
11,0.11111111,-16.979616
12,0.121212125,-16.948942
13,0.13131313,-16.925402
14,0.14141414,-16.907328
15,0.15151516,-16.897049
16,0.16161616,-16.888329
17,0.17171717,-16.886604
18,0.18181819,-16.883451
19,0.1919192,-16.890816
20,0.2020202,-16.900534
21,0.21212122,-16.91028
22,0.22222222,-16.930725
23,0.23232323,-16.952507
24,0.24242425,-16.982183
25,0.25252524,-17.015755
26,0.26262626,-17.05001
27,0.27272728,-17.090755
28,0.28282827,-17.139355
29,0.2929293,-17.185062
30,0.3030303,-17.23818
31,0.3131313,-17.296465
32,0.32323232,-17.353685
33,0.33333334,-17.410835
34,0.34343433,-17.472668
35,0.35353535,-17.535166
36,0.36363637,-17.598532
37,0.37373737,-17.665205
38,0.3838384,-17.742662
39,0.3939394,-17.822655
40,0.4040404,-17.898386
41,0.41414142,-17.979197
42,0.42424244,-18.065176
43,0.43434343,-18.16046
44,0.44444445,-18.250443
45,0.45454547,-18.343225
46,0.46464646,-18.445978
47,0.47474748,-18.546257
48,0.4848485,-18.644585
49,0.4949495,-18.752216
50,0.5050505,-18.85882
51,0.5151515,-18.969599
52,0.5252525,-19.08177
53,0.53535354,-19.192106
54,0.54545456,-19.306055
55,0.5555556,-19.428637
56,0.56565654,-19.549225
57,0.57575756,-19.67535
58,0.5858586,-19.801842
59,0.5959596,-19.931728
60,0.6060606,-20.06309
61,0.61616164,-20.195911
62,0.6262626,-20.333178
63,0.6363636,-20.474033
64,0.64646465,-20.61487
65,0.65656567,-20.755867
66,0.6666667,-20.901709
67,0.6767677,-21.050272
68,0.68686867,-21.197592
69,0.6969697,-21.353136
70,0.7070707,-21.507504
71,0.7171717,-21.66235
72,0.72727275,-21.821861
73,0.7373737,-21.981897
74,0.74747473,-22.146513
75,0.75757575,-22.310263
76,0.7676768,-22.475365
77,0.7777778,-22.644512
78,0.7878788,-22.82158
79,0.7979798,-22.997318
80,0.8080808,-23.16942
81,0.8181818,-23.345013
82,0.82828283,-23.531054
83,0.83838385,-23.715906
84,0.8484849,-23.89958
85,0.85858583,-24.087698
86,0.86868685,-24.281204
87,0.8787879,-24.471535
88,0.8888889,-24.66433
89,0.8989899,-24.8554
90,0.90909094,-25.048223
91,0.9191919,-25.244284
92,0.9292929,-25.441532
93,0.93939394,-25.642796
94,0.94949496,-25.844847
95,0.959596,-26.04811
96,0.969697,-26.247484
97,0.97979796,-26.455929
98,0.989899,-26.66756
99,1.0,-26.87535
