index,timestep,sample
0,0.0,-31.75641
1,0.01010101,-31.955746
2,0.02020202,-32.14323
3,0.030303031,-32.305836
4,0.04040404,-32.446564
5,0.05050505,-32.589756
6,0.060606062,-32.73222
7,0.07070707,-32.908974
8,0.08080808,-33.082863
9,0.09090909,-33.260464
10,0.1010101,-33.452705
11,0.11111111,-33.647614
12,0.121212125,-33.852585
13,0.13131313,-34.059505
14,0.14141414,-34.27587
15,0.15151516,-34.507614
16,0.16161616,-34.740707
17,0.17171717,-34.984226
18,0.18181819,-35.2341
19,0.1919192,-35.484585
20,0.2020202,-35.743282
21,0.21212122,-35.996418
22,0.22222222,-36.26217
23,0.23232323,-36.53073
24,0.24242425,-36.802265
25,0.25252524,-37.076214
26,0.26262626,-37.35287
27,0.27272728,-37.63351
28,0.28282827,-37.921993
29,0.2929293,-38.20802
30,0.3030303,-38.49532
31,0.3131313,-38.795933
32,0.32323232,-39.09428
33,0.33333334,-39.394783
34,0.34343433,-39.696415
35,0.35353535,-40.003963
36,0.36363637,-40.31982
37,0.37373737,-40.63585
38,0.3838384,-40.95889
39,0.3939394,-41.284595
40,0.4040404,-41.613026
41,0.41414142,-41.9433
42,0.42424244,-42.27636
43,0.43434343,-42.616028
44,0.44444445,-42.95804
45,0.45454547,-43.299496
46,0.46464646,-43.647556
47,0.47474748,-44.00165
48,0.4848485,-44.358734
49,0.4949495,-44.718376
50,0.5050505,-45.080666
51,0.5151515,-45.44656
52,0.5252525,-45.813747
53,0.53535354,-46.17791
54,0.54545456,-46.549465
55,0.5555556,-46.930965
56,0.56565654,-47.31428
57,0.57575756,-47.705063
58,0.5858586,-48.092564
59,0.5959596,-48.482456
60,0.6060606,-48.87317
61,0.61616164,-49.27024
62,0.6262626,-49.674164
63,0.6363636,-50.08157
64,0.64646465,-50.492695
65,0.65656567,-50.90649
66,0.6666667,-51.32507
67,0.6767677,-51.74994
68,0.68686867,-52.176662
69,0.6969697,-52.608513
70,0.7070707,-53.04293
71,0.7171717,-53.48278
72,0.72727275,-53.926598
73,0.7373737,-54.367493
74,0.74747473,-54.818943
75,0.75757575,-55.27699
76,0.7676768,-55.735325
77,0.7777778,-56.200157
78,0.7878788,-56.673397
79,0.7979798,-57.15337
80,0.8080808,-57.633797
81,0.8181818,-58.11804
82,0.82828283,-58.600883
83,0.83838385,-59.09222
84,0.8484849,-59.58934
85,0.85858583,-60.086308
86,0.86868685,-60.591537
87,0.8787879,-61.101852
88,0.8888889,-61.6165
89,0.8989899,-62.132526
90,0.90909094,-62.652466
91,0.9191919,-63.180096
92,0.9292929,-63.708916
93,0.93939394,-64.24606
94,0.94949496,-64.7872
95,0.959596,-65.33036
96,0.969697,-65.8789
97,0.97979796,-66.43903
98,0.989899,-67.00134
99,1.0,-67.56689
