index,timestep,sample
0,0.0,-6.293792
1,0.01010101,-7.406165
2,0.02020202,-8.348584
3,0.030303031,-8.948569
4,0.04040404,-9.371136
5,0.05050505,-9.654888
6,0.060606062,-9.837174
7,0.07070707,-9.917565
8,0.08080808,-9.965926
9,0.09090909,-9.989037
10,0.1010101,-9.973366
11,0.11111111,-9.939882
12,0.121212125,-9.899802
13,0.13131313,-9.849785
14,0.14141414,-9.796456
15,0.15151516,-9.745117
16,0.16161616,-9.689337
17,0.17171717,-9.636949
18,0.18181819,-9.578022
19,0.1919192,-9.527604
20,0.2020202,-9.478943
21,0.21212122,-9.427772
22,0.22222222,-9.381414
23,0.23232323,-9.335886
24,0.24242425,-9.293913
25,0.25252524,-9.256195
26,0.26262626,-9.220175
27,0.27272728,-9.1885605
28,0.28282827,-9.164379
29,0.2929293,-9.139113
30,0.3030303,-9.119826
31,0.3131313,-9.105166
32,0.32323232,-9.088476
33,0.33333334,-9.070086
34,0.34343433,-9.057432
35,0.35353535,-9.046149
36,0.36363637,-9.035115
37,0.37373737,-9.02778
38,0.3838384,-9.027296
39,0.3939394,-9.0267105
40,0.4040404,-9.025786
41,0.41414142,-9.028955
42,0.42424244,-9.037121
43,0.43434343,-9.051751
44,0.44444445,-9.0640335
45,0.45454547,-9.080987
46,0.46464646,-9.107014
47,0.47474748,-9.126717
48,0.4848485,-9.144631
49,0.4949495,-9.172458
50,0.5050505,-9.19665
51,0.5151515,-9.223859
52,0.5252525,-9.253782
53,0.53535354,-9.2820635
54,0.54545456,-9.313227
55,0.5555556,-9.349787
56,0.56565654,-9.386367
57,0.57575756,-9.425886
58,0.5858586,-9.467614
59,0.5959596,-9.511887
60,0.6060606,-9.555421
61,0.61616164,-9.599005
62,0.6262626,-9.643961
63,0.6363636,-9.691652
64,0.64646465,-9.737475
65,0.65656567,-9.784707
66,0.6666667,-9.836805
67,0.6767677,-9.889132
68,0.68686867,-9.940908
69,0.6969697,-9.997872
70,0.7070707,-10.054088
71,0.7171717,-10.111841
72,0.72727275,-10.170716
73,0.7373737,-10.2324915
74,0.74747473,-10.295108
75,0.75757575,-10.356582
76,0.7676768,-10.421057
77,0.7777778,-10.489246
78,0.7878788,-10.561549
79,0.7979798,-10.629468
80,0.8080808,-10.695302
81,0.8181818,-10.765634
82,0.82828283,-10.841104
83,0.83838385,-10.915423
84,0.8484849,-10.991152
85,0.85858583,-11.067646
86,0.86868685,-11.145429
87,0.8787879,-11.22073
88,0.8888889,-11.300794
89,0.8989899,-11.377672
90,0.90909094,-11.455006
91,0.9191919,-11.535835
92,0.9292929,-11.614309
93,0.93939394,-11.69731
94,0.94949496,-11.77986
95,0.959596,-11.86091
96,0.969697,-11.940202
97,0.97979796,-12.023535
98,0.989899,-12.108562
99,1.0,-12.191252
