index,timestep,sample
0,0.0,-34.74433
1,0.01010101,-35.26958
2,0.02020202,-35.79456
3,0.030303031,-36.269287
4,0.04040404,-36.709736
5,0.05050505,-37.132477
6,0.060606062,-37.52893
7,0.07070707,-37.93633
8,0.08080808,-38.321228
9,0.09090909,-38.70695
10,0.1010101,-39.085854
11,0.11111111,-39.460903
12,0.121212125,-39.838192
13,0.13131313,-40.20901
14,0.14141414,-40.581745
15,0.15151516,-40.963097
16,0.16161616,-41.34089
17,0.17171717,-41.724705
18,0.18181819,-42.11472
19,0.1919192,-42.49925
20,0.2020202,-42.892292
21,0.21212122,-43.27623
22,0.22222222,-43.669613
23,0.23232323,-44.064053
24,0.24242425,-44.459953
25,0.25252524,-44.857056
26,0.26262626,-45.25785
27,0.27272728,-45.659904
28,0.28282827,-46.06839
29,0.2929293,-46.47526
30,0.3030303,-46.87981
31,0.3131313,-47.298088
32,0.32323232,-47.713886
33,0.33333334,-48.1318
34,0.34343433,-48.549118
35,0.35353535,-48.97422
36,0.36363637,-49.40801
37,0.37373737,-49.841896
38,0.3838384,-50.281227
39,0.3939394,-50.723503
40,0.4040404,-51.171955
41,0.41414142,-51.61995
42,0.42424244,-52.0726
43,0.43434343,-52.52906
44,0.44444445,-52.99128
45,0.45454547,-53.452446
46,0.46464646,-53.921238
47,0.47474748,-54.3955
48,0.4848485,-54.873573
49,0.4949495,-55.353848
50,0.5050505,-55.83731
51,0.5151515,-56.325386
52,0.5252525,-56.814495
53,0.53535354,-57.300236
54,0.54545456,-57.794415
55,0.5555556,-58.29731
56,0.56565654,-58.805275
57,0.57575756,-59.320873
58,0.5858586,-59.834965
59,0.5959596,-60.350475
60,0.6060606,-60.866955
61,0.61616164,-61.390755
62,0.6262626,-61.919533
63,0.6363636,-62.449623
64,0.64646465,-62.984608
65,0.65656567,-63.52338
66,0.6666667,-64.06596
67,0.6767677,-64.616066
68,0.68686867,-65.17252
69,0.6969697,-65.73111
70,0.7070707,-66.2955
71,0.7171717,-66.86699
72,0.72727275,-67.441925
73,0.7373737,-68.014046
74,0.74747473,-68.59741
75,0.75757575,-69.188515
76,0.7676768,-69.780914
77,0.7777778,-70.37898
78,0.7878788,-70.98566
79,0.7979798,-71.60062
80,0.8080808,-72.21944
81,0.8181818,-72.84445
82,0.82828283,-73.46708
83,0.83838385,-74.09638
84,0.8484849,-74.73221
85,0.85858583,-75.36794
86,0.86868685,-76.01486
87,0.8787879,-76.671234
88,0.8888889,-77.33261
89,0.8989899,-77.99755
90,0.90909094,-78.66814
91,0.9191919,-79.34475
92,0.9292929,-80.02253
93,0.93939394,-80.71069
94,0.94949496,-81.40366
95,0.959596,-82.099655
96,0.969697,-82.80192
97,0.97979796,-83.51579
98,0.989899,-84.23201
99,1.0,-84.95327
