index,timestep,sample
0,0.0,-28.898664
1,0.01010101,-28.763206
2,0.02020202,-28.610743
3,0.030303031,-28.47691
4,0.04040404,-28.354631
5,0.05050505,-28.265894
6,0.060606062,-28.210691
7,0.07070707,-28.210983
8,0.08080808,-28.232214
9,0.09090909,-28.263163
10,0.1010101,-28.327026
11,0.11111111,-28.39916
12,0.121212125,-28.487352
13,0.13131313,-28.584183
14,0.14141414,-28.693676
15,0.15151516,-28.819855
16,0.16161616,-28.949974
17,0.17171717,-29.091734
18,0.18181819,-29.238863
19,0.1919192,-29.392223
20,0.2020202,-29.552008
21,0.21212122,-29.710123
22,0.22222222,-29.882338
23,0.23232323,-30.056961
24,0.24242425,-30.237238
25,0.25252524,-30.420841
26,0.26262626,-30.60618
27,0.27272728,-30.79744
28,0.28282827,-30.996567
29,0.2929293,-31.192575
30,0.3030303,-31.393
31,0.3131313,-31.604692
32,0.32323232,-31.8145
33,0.33333334,-32.025753
34,0.34343433,-32.240147
35,0.35353535,-32.458015
36,0.36363637,-32.682102
37,0.37373737,-32.90659
38,0.3838384,-33.13985
39,0.3939394,-33.375793
40,0.4040404,-33.610943
41,0.41414142,-33.849667
42,0.42424244,-34.091373
43,0.43434343,-34.341763
44,0.44444445,-34.590908
45,0.45454547,-34.840595
46,0.46464646,-35.097065
47,0.47474748,-35.357952
48,0.4848485,-35.620457
49,0.4949495,-35.886677
50,0.5050505,-36.15486
51,0.5151515,-36.427002
52,0.5252525,-36.701065
53,0.53535354,-36.97303
54,0.54545456,-37.25081
55,0.5555556,-37.538887
56,0.56565654,-37.826046
57,0.57575756,-38.120678
58,0.5858586,-38.41232
59,0.5959596,-38.707108
60,0.6060606,-39.003277
61,0.61616164,-39.304695
62,0.6262626,-39.613407
63,0.6363636,-39.926983
64,0.64646465,-40.243847
65,0.65656567,-40.56171
66,0.6666667,-40.884247
67,0.6767677,-41.212173
68,0.68686867,-41.53975
69,0.6969697,-41.874268
70,0.7070707,-42.208775
71,0.7171717,-42.546688
72,0.72727275,-42.88937
73,0.7373737,-43.228977
74,0.74747473,-43.57755
75,0.75757575,-43.930946
76,0.7676768,-44.28448
77,0.7777778,-44.644463
78,0.7878788,-45.013035
79,0.7979798,-45.386562
80,0.8080808,-45.758133
81,0.8181818,-46.131855
82,0.82828283,-46.508366
83,0.83838385,-46.892746
84,0.8484849,-47.280018
85,0.85858583,-47.670048
86,0.86868685,-48.067055
87,0.8787879,-48.463608
88,0.8888889,-48.86327
89,0.8989899,-49.263626
90,0.90909094,-49.667732
91,0.9191919,-50.079338
92,0.9292929,-50.49246
93,0.93939394,-50.911766
94,0.94949496,-51.336105
95,0.959596,-51.762596
96,0.969697,-52.190605
97,0.97979796,-52.62995
98,0.989899,-53.072723
99,1.0,-53.515953
